198893,198893,31.2396487131,121.4848486760,18.5225770621,-0.9726977118,-0.7260764971,0.5437203905,0.0004138163,-0.0012787551,-0.0007673105,-0.0005781089,0.0001434407,0.0002870815,6
198894,198894,31.2396536931,121.4848616158,18.7152303601,-0.9706286304,-0.7324702726,0.5398838377,-0.0001642926,-0.0011353144,-0.0004802290,-0.0012610947,0.0019027873,0.0008101683,5
198895,198895,31.2396586751,121.4848745621,18.9013076615,-0.9714500936,-0.7381468446,0.5374826925,-0.0014253873,0.0007674729,0.0003299392,-0.0003684862,-0.0001332652,0.0000564883,6
198896,198896,31.2396636913,121.4848875685,19.0828993851,-0.9785770301,-0.7343094802,0.5391323887,-0.0017938735,0.0006342077,0.0003864275,-0.0003544934,-0.0005863282,0.0001267593,6
198897,198897,31.2396687068,121.4849006607,19.2735399783,-0.9875463975,-0.7311384417,0.5410645261,-0.0021483668,0.0000478795,0.0005131867,0.0001669335,-0.0003727753,-0.0005626352,6
198898,198898,31.2396735983,121.4849137594,19.4763561314,-0.9982882317,-0.7308990444,0.5436304599,-0.0019814333,-0.0003248958,-0.0000494484,0.0005620893,-0.0006395835,-0.0009140125,5
198899,198899,31.2396785193,121.4849269708,19.6896291441,-1.0081953984,-0.7325235235,0.5433832178,-0.0014193440,-0.0009644793,-0.0009634609,-0.0004635436,0.0006557026,0.0003446317,5
198900,198900,31.2396833119,121.4849402603,19.9109462169,-1.0152921184,-0.7373459202,0.5385659134,-0.0018828876,-0.0003087768,-0.0006188292,-0.0000932476,0.0001363169,0.0000761515,4
198901,198901,31.2396880391,121.4849536087,20.1300049752,-1.0247065565,-0.7388898040,0.5354717672,-0.0019761353,-0.0001724599,-0.0005426777,0.0001262758,-0.0001759187,-0.0001376157,2
198902,198902,31.2396927241,121.4849670470,20.3507097891,-1.0345872329,-0.7397521033,0.5327583786,-0.0018498595,-0.0003483786,-0.0006802934,0.0001302467,0.0000746303,-0.0000957581,2
198903,198903,31.2396973651,121.4849805742,20.5740403874,-1.0438365303,-0.7414939963,0.5293569116,-0.0017196128,-0.0002737483,-0.0007760515,-0.0001006368,0.0010115152,0.0007358731,3
198904,198904,31.2397019614,121.4849941884,20.7987961859,-1.0524345942,-0.7428627380,0.5254766540,-0.0018202495,0.0007377669,-0.0000401784,-0.0000344403,0.0009490585,0.0001296110,4
198905,198905,31.2397065219,121.4850078959,21.0225521987,-1.0615358420,-0.7391739037,0.5252757618,-0.0018546898,0.0016868254,0.0000894326,0.0013693526,0.0000529298,-0.0011610786,3
198906,198906,31.2397111112,121.4850218079,21.2756416948,-1.0708092912,-0.7307397769,0.5257229246,-0.0004853372,0.0017397552,-0.0010716460,0.0007386235,0.0003285651,-0.0000480659,4
198907,198907,31.2397155936,121.4850355908,21.5424472099,-1.0732359772,-0.7220410008,0.5203646945,0.0002532863,0.0020683203,-0.0011197120,0.0003598906,-0.0008993990,-0.0004854405,5
198908,198908,31.2397198329,121.4850488969,21.7959364309,-1.0719695460,-0.7116993993,0.5147661347,0.0006131768,0.0011689213,-0.0016051524,-0.0005464955,-0.0009714661,0.0000970000,3
198909,198909,31.2397239570,121.4850620439,22.0548973214,-1.0689036620,-0.7058547926,0.5067403725,0.0000666813,0.0001974552,-0.0015081525,-0.0004597509,-0.0004797986,0.0002008578,2
198910,198910,31.2397279323,121.4850749411,22.3155002622,-1.0685702556,-0.7048675165,0.4991996102,-0.0003930696,-0.0002823434,-0.0013072947,0.0003305230,-0.0001233923,-0.0003781170,1
198911,198911,31.2397318463,121.4850878300,22.5727599696,-1.0705356036,-0.7062792335,0.4926631368,-0.0000625466,-0.0004057357,-0.0016854117,-0.0004387223,-0.0001802568,0.0002925374,2
198912,198912,31.2397357979,121.4851009773,22.8229119704,-1.0708483368,-0.7083079118,0.4842360783,-0.0005012689,-0.0005859924,-0.0013928743,0.0009343303,-0.0000347419,-0.0008880290,2
198913,198913,31.2397397537,121.4851143040,23.0648157352,-1.0733546813,-0.7112378740,0.4772717069,0.0004330614,-0.0006207343,-0.0022809033,-0.0013400162,0.0003805489,-0.0003667430,2
198914,198914,31.2397437254,121.4851278402,23.2994818070,-1.0711893742,-0.7143415455,0.4658671905,-0.0009069548,-0.0002401854,-0.0026476462,0.0000252191,-0.0003222821,-0.0001623309,4
198915,198915,31.2397477074,121.4851415897,23.5217605830,-1.0757241481,-0.7155424724,0.4526289593,-0.0008817357,-0.0005624675,-0.0028099771,-0.0000915764,-0.0002479397,-0.0001321669,4
198916,198916,31.2397515751,121.4851553715,23.7386222258,-1.0801328266,-0.7183548097,0.4385790736,-0.0009733121,-0.0008104072,-0.0029421440,-0.0000413201,0.0004991010,0.0000407439,4
198917,198917,31.2397554010,121.4851693855,23.9454471729,-1.0849993873,-0.7224068458,0.4238683535,-0.0010146323,-0.0003113062,-0.0029014001,0.0003557925,0.0000465548,-0.0004006161,5
198918,198918,31.2397591747,121.4851834862,24.1421268112,-1.0900725486,-0.7239633769,0.4093613528,-0.0006588398,-0.0002647515,-0.0033020162,-0.0007552427,-0.0002341733,0.0004796461,3
198919,198919,31.2397628243,121.4851976299,24.3330796235,-1.0933667474,-0.7252871342,0.3928512716,-0.0014140824,-0.0004989247,-0.0028223702,-0.0000310773,0.0001238970,-0.0000085347,3
198920,198920,31.2397663341,121.4852117927,24.5170417203,-1.1004371596,-0.7277817579,0.3787394207,-0.0014451597,-0.0003750277,-0.0028309049,0.0005232658,0.0000067474,-0.0003759579,4
198921,198921,31.2397696744,121.4852259348,24.7009114573,-1.1076629579,-0.7296568966,0.3645848963,-0.0009218939,-0.0003682803,-0.0032068628,-0.0002829800,-0.0000756760,0.0001183813,3
198922,198922,31.2397728940,121.4852401520,24.8792707278,-1.1122724272,-0.7314982980,0.3485505825,-0.0012048739,-0.0004439563,-0.0030884815,-0.0002108791,0.0007584109,0.0001759318,5
198923,198923,31.2397759964,121.4852543876,25.0514841160,-1.1182967966,-0.7337180793,0.3331081751,-0.0014157529,0.0003144546,-0.0029125497,-0.0003854478,0.0006064347,0.0002467975,5
198924,198924,31.2397789287,121.4852686133,25.2212172307,-1.1253755614,-0.7321458061,0.3185454268,-0.0018012007,0.0009208894,-0.0026657522,-0.0000903903,-0.0003248547,-0.0002472961,5
198925,198925,31.2397817200,121.4852828912,25.3877303069,-1.1343815651,-0.7275413593,0.3052166659,-0.0018915910,0.0005960347,-0.0029130482,0.0004630831,-0.0007050805,-0.0011652683,4
198926,198926,31.2397843603,121.4852972131,25.5553641650,-1.1438395201,-0.7245611860,0.2906514247,-0.0014285079,-0.0001090458,-0.0040783166,-0.0004386713,-0.0003404069,-0.0002075535,5
198927,198927,31.2397869542,121.4853112191,25.7169802480,-1.1509820594,-0.7251064152,0.2702598419,-0.0018671792,-0.0004494528,-0.0042858701,-0.0005530125,0.0005028457,0.0007741785,5
198928,198928,31.2397893664,121.4853254607,25.8689785458,-1.1603179553,-0.7273536790,0.2488304916,-0.0024201917,0.0000533929,-0.0035116915,-0.0012329964,0.0007357580,0.0005801255,6
198929,198929,31.2397915176,121.4853402062,26.0138511169,-1.1724189139,-0.7270867144,0.2312720340,-0.0036531881,0.0007891509,-0.0029315660,0.0021509955,-0.0002305821,-0.0016828783,5
198930,198930,31.2397935010,121.4853549140,26.1569744728,-1.1906848546,-0.7231409600,0.2166142041,-0.0015021926,0.0005585687,-0.0046144443,-0.0010959215,0.0003108083,0.0004563025,6
198931,198931,31.2397953005,121.4853697480,26.3043709674,-1.1981958175,-0.7203481163,0.1935419826,-0.0025981141,0.0008693770,-0.0041581418,0.0015873265,0.0000082670,-0.0010173978,6
198932,198932,31.2397968787,121.4853846171,26.4460542021,-1.2111863880,-0.7160012312,0.1727512735,-0.0010107876,0.0008776440,-0.0051755396,0.0011588201,-0.0007211793,-0.0011589248,5
198933,198933,31.2397982032,121.4853994970,26.5908513028,-1.2162403259,-0.7116130112,0.1468735755,0.0001480326,0.0001564647,-0.0063344644,-0.0000255100,0.0004052003,-0.0004143346,7
198934,198934,31.2397994542,121.4854147294,26.7389105372,-1.2155001631,-0.7108306875,0.1152012534,0.0001225226,0.0005616651,-0.0067487990,0.0010961068,0.0001162341,-0.0013683556,6
198935,198935,31.2398004302,121.4854298691,26.8447406941,-1.2148875503,-0.7080223621,0.0814572584,0.0012186294,0.0006778992,-0.0081171546,0.0002390205,0.0001064613,0.0003455111,6
198936,198936,31.2398011730,121.4854451001,26.9486600719,-1.2087944034,-0.7046328662,0.0408714852,0.0014576499,0.0007843605,-0.0077716435,0.0004084720,0.0004632679,-0.0006192590,6
198937,198937,31.2398015295,121.4854601078,27.0186785846,-1.2015061541,-0.7007110639,0.0020132676,0.0018661218,0.0012476284,-0.0083909025,0.0014208312,-0.0008274666,-0.0011918046,7
198938,198938,31.2398016748,121.4854750382,27.0664941224,-1.1921755450,-0.6944729219,-0.0399412450,0.0032869531,0.0004201618,-0.0095827071,0.0003806458,-0.0001946751,0.0002606909,7
198939,198939,31.2398016096,121.4854900001,27.0960723193,-1.1757407797,-0.6923721131,-0.0878547807,0.0036675989,0.0002254867,-0.0093220162,-0.0013428894,0.0007465027,0.0023308121,7
198940,198940,31.2398012877,121.4855048270,27.0783521317,-1.1574027854,-0.6912446797,-0.1344648619,0.0023247095,0.0009719894,-0.0069912042,0.0001713824,0.0009855224,0.0010695817,10
198941,198941,31.2398006372,121.4855196617,27.0122638064,-1.1457792379,-0.6863847328,-0.1694208827,0.0024960919,0.0019575118,-0.0059216225,-0.0005387894,0.0011906141,0.0006510582,12
198942,198942,31.2397997652,121.4855344091,26.9097389205,-1.1332987782,-0.6765971736,-0.1990289953,0.0019573026,0.0031481260,-0.0052705644,0.0012332592,-0.0004914322,0.0002262965,11
198943,198943,31.2397985491,121.4855491990,26.7855442462,-1.1235122654,-0.6608565437,-0.2253818171,0.0031905618,0.0026566938,-0.0050442679,-0.0002560065,0.0010271447,0.0005391268,11
198944,198944,31.2397972518,121.4855638277,26.6546247366,-1.1075594564,-0.6475730748,-0.2506031566,0.0029345553,0.0036838385,-0.0045051411,-0.0000935816,-0.0033123606,0.0014695759,11
198945,198945,31.2397957149,121.4855781939,26.5161588280,-1.0928866799,-0.6291538822,-0.2731288623,0.0028409737,0.0003714779,-0.0030355652,-0.0017018074,-0.0027705063,0.0026314640,13
198946,198946,31.2397939611,121.4855923574,26.3649443587,-1.0786818117,-0.6272964927,-0.2883066884,0.0011391662,-0.0023990284,-0.0004041012,0.0024751674,-0.0006479703,0.0006077162,13
198947,198947,31.2397922251,121.4856065355,26.1942928564,-1.0729859805,-0.6392916348,-0.2903271943,0.0036143336,-0.0030469988,0.0002036150,0.0013936220,0.0002420548,-0.0001088423,13
198948,198948,31.2397904125,121.4856208704,26.0140222213,-1.0549143123,-0.6545266287,-0.2893091195,0.0050079557,-0.0028049440,0.0000947727,0.0008797645,-0.0002007418,0.0002912157,12
198949,198949,31.2397888583,121.4856349846,25.7937850870,-1.0298745340,-0.6685513487,-0.2888352560,0.0058877202,-0.0030056858,0.0003859884,0.0006088126,0.0004558635,-0.0009669948,12
198950,198950,31.2397874738,121.4856490303,25.5490476798,-1.0004359331,-0.6835797777,-0.2869053138,0.0064965328,-0.0025498223,-0.0005810063,-0.0004528684,0.0016833294,0.0005556859,13
198951,198951,31.2397865276,121.4856624542,25.2568541341,-0.9679532693,-0.6963288890,-0.2898103454,0.0060436644,-0.0008664928,-0.0000253204,-0.0001119685,0.0009168360,-0.0003662946,13
198952,198952,31.2397856564,121.4856757484,24.9397426173,-0.9377349473,-0.7006613531,-0.2899369472,0.0059316959,0.0000503432,-0.0003916150,0.0004868563,0.0021295477,-0.0010682496,13
198953,198953,31.2397847431,121.4856885696,24.6071512700,-0.9080764677,-0.7004096373,-0.2918950220,0.0064185522,0.0021798909,-0.0014598646,-0.0002349336,0.0014184034,0.0001966220,14
198954,198954,31.2397833674,121.4857014436,24.2652552593,-0.8759837069,-0.6895101830,-0.2991943449,0.0061836186,0.0035982943,-0.0012632426,-0.0004404602,0.0018928031,-0.0006324886,11
198955,198955,31.2397816798,121.4857136009,23.9152809205,-0.8450656142,-0.6715187116,-0.3055105580,0.0057431583,0.0054910974,-0.0018957312,0.0006659198,0.0017236258,-0.0008690304,11
198956,198956,31.2397798932,121.4857251965,23.5688533624,-0.8163498225,-0.6440632248,-0.3149892140,0.0064090782,0.0072147231,-0.0027647616,0.0007112817,0.0012808599,-0.0021199424,12
198957,198957,31.2397778448,121.4857361032,23.2270934716,-0.7843044317,-0.6079896093,-0.3288130219,0.0071203599,0.0084955830,-0.0048847039,-0.0000598657,0.0014134760,-0.0011834099,12
198958,198958,31.2397753072,121.4857462217,22.9215316547,-0.7487026323,-0.5655116942,-0.3532365416,0.0070604942,0.0099090590,-0.0060681139,0.0013544542,-0.0006324739,-0.0017075129,12
198959,198959,31.2397722419,121.4857556850,22.5813184933,-0.7134001613,-0.5159663991,-0.3835771108,0.0084149485,0.0092765851,-0.0077756268,-0.0016703799,0.0020967657,-0.0007901599,9
198960,198960,31.2397683430,121.4857647326,22.3621274540,-0.6713254190,-0.4695834735,-0.4224552446,0.0067445686,0.0113733508,-0.0085657867,0.0004234232,-0.0003100368,0.0001835730,12
198961,198961,31.2397644596,121.4857726317,22.0236651137,-0.6376025761,-0.4127167195,-0.4652841780,0.0071679918,0.0110633140,-0.0083822137,-0.0003568008,-0.0001624071,0.0009592327,9
198962,198962,31.2397601038,121.4857797544,21.6919675626,-0.6017626170,-0.3574001498,-0.5071952464,0.0068111910,0.0109009069,-0.0074229810,-0.0006122653,0.0016617804,0.0021060154,11
198963,198963,31.2397550368,121.4857860908,21.3511376856,-0.5677066621,-0.3028956153,-0.5443101512,0.0061989256,0.0125626873,-0.0053169656,0.0018150925,-0.0028437735,0.0014558741,14
198964,198964,31.2397495321,121.4857917396,21.0121069728,-0.5367120339,-0.2400821789,-0.5708949792,0.0080140182,0.0097189138,-0.0038610915,-0.0005058166,0.0003801622,-0.0000299576,13
198965,198965,31.2397435374,121.4857966679,20.6431305610,-0.4966419429,-0.1914876102,-0.5902004369,0.0075082016,0.0100990760,-0.0038910491,0.0007061993,-0.0011927100,0.0024333253,13
198966,198966,31.2397371816,121.4858009688,20.3197268829,-0.4591009350,-0.1409922301,-0.6096556825,0.0082144008,0.0089063660,-0.0014577238,0.0006040334,-0.0045094137,0.0030211525,9
198967,198967,31.2397299846,121.4858047891,20.0908290464,-0.4180289307,-0.0964604001,-0.6169443015,0.0088184343,0.0043969523,0.0015634287,0.0012288496,-0.0025688710,0.0034789489,13
198968,198968,31.2397216529,121.4858079968,19.8049741806,-0.3739367593,-0.0744756386,-0.6091271582,0.0100472839,0.0018280813,0.0050423775,-0.0000235755,-0.0010801966,0.0032644853,11
198969,198969,31.2397140627,121.4858109092,19.4921652103,-0.3237003400,-0.0653352322,-0.5839152705,0.0100237084,0.0007478846,0.0083068629,0.0015163553,-0.0053676196,0.0006662289,8
198970,198970,31.2397076697,121.4858142896,19.2128223751,-0.2735817982,-0.0615958090,-0.5423809562,0.0115400637,-0.0046197350,0.0089730918,-0.0000662438,0.0000707244,0.0002927352,7
198971,198971,31.2397020054,121.4858155491,18.9363524567,-0.2158814798,-0.0846944839,-0.4975154972,0.0114738199,-0.0045490106,0.0092658270,-0.0028277816,0.0034324726,0.0000811769,8
198972,198972,31.2396983058,121.4858173826,18.6094380065,-0.1585123801,-0.1074395371,-0.4511863622,0.0086460384,-0.0011165380,0.0093470039,-0.0016987634,0.0015287439,-0.0004571052,6
198973,198973,31.2396960095,121.4858186481,18.3133493042,-0.1152821884,-0.1130222270,-0.4044513425,0.0069472750,0.0004122059,0.0088898987,-0.0018672314,0.0010197351,-0.0010115118,8
198974,198974,31.2396941527,121.4858195962,17.9991610103,-0.0805458134,-0.1109611975,-0.3600018488,0.0050800436,0.0014319410,0.0078783870,-0.0003627814,-0.0015153097,-0.0019424002,6
198975,198975,31.2396925212,121.4858196771,17.8019098012,-0.0551455952,-0.1038014926,-0.3206099138,0.0047172623,-0.0000833687,0.0059359867,-0.0006313849,-0.0005990172,-0.0010056695,8
198976,198976,31.2396910599,121.4858197822,17.5566804428,-0.0315592839,-0.1042183359,-0.2909299801,0.0040858774,-0.0006823859,0.0049303172,-0.0011972566,0.0001433889,-0.0006406965,6
198977,198977,31.2396895524,121.4858196503,17.3686662387,-0.0111298968,-0.1076302653,-0.2662783940,0.0028886208,-0.0005389970,0.0042896207,-0.0012700931,0.0014879981,-0.0002173142,6
198978,198978,31.2396881843,121.4858195395,17.1614469094,0.0033132071,-0.1103252502,-0.2448302905,0.0016185277,0.0009490011,0.0040723065,-0.0010365490,-0.0001147714,-0.0000171362,7
198979,198979,31.2396868493,121.4858196119,17.0067179961,0.0114058457,-0.1055802447,-0.2244687579,0.0005819787,0.0008342297,0.0040551703,-0.0002951355,-0.0003962946,-0.0004170449,6
198980,198980,31.2396856360,121.4858196392,16.8256037327,0.0143157393,-0.1014090961,-0.2041929065,0.0002868432,0.0004379351,0.0036381254,-0.0004000687,-0.0012200995,-0.0006352979,6
198981,198981,31.2396846094,121.4858196190,16.6547362166,0.0157499552,-0.0992194206,-0.1860022795,-0.0001132256,-0.0007821644,0.0030028275,0.0009888814,-0.0000151401,-0.0002966202,6
198982,198982,31.2396835654,121.4858196306,16.4851986018,0.0151838274,-0.1031302426,-0.1709881420,0.0008756558,-0.0007973045,0.0027062073,-0.0004374139,0.0011455340,0.0004097492,6
198983,198983,31.2396826976,121.4858198480,16.3338960367,0.0195621064,-0.1071167652,-0.1574571054,0.0004382419,0.0003482295,0.0031159565,-0.0004097351,-0.0000844933,-0.0000606161,6
198984,198984,31.2396818473,121.4858200017,16.1790780764,0.0217533157,-0.1053756179,-0.1418773228,0.0000285068,0.0002637362,0.0030553405,0.0001820420,-0.0007281166,-0.0007233096,6
198985,198985,31.2396815002,121.4858201871,16.0428448854,0.0218958496,-0.1040569368,-0.1266006206,0.0002105488,-0.0004643803,0.0023320309,-0.0005537762,0.0008140553,-0.0003549365,6
198986,198986,31.2396811439,121.4858203116,15.9335888279,0.0229485934,-0.1063788385,-0.1149404663,-0.0003432274,0.0003496750,0.0019770944,-0.0003668684,0.0005073876,0.0001423577,6
198987,198987,31.2396809010,121.4858205551,15.8199462191,0.0212324565,-0.1046304637,-0.1050549945,-0.0007100958,0.0008570625,0.0021194521,0.0004661455,-0.0016560495,-0.0006378446,6
198988,198988,31.2396806479,121.4858206514,15.7407420424,0.0176819774,-0.1003451510,-0.0944577342,-0.0002439503,-0.0007989870,0.0014816074,-0.0001182402,0.0000299989,-0.0004028881,6
198989,198989,31.2396804470,121.4858207337,15.6307147180,0.0164622258,-0.1043400858,-0.0870496972,-0.0003621905,-0.0007689881,0.0010787193,-0.0002463225,-0.0003418908,-0.0008138907,6
198990,198990,31.2396802797,121.4858208591,15.5667024137,0.0146512734,-0.1081850263,-0.0816561006,-0.0006085130,-0.0011108789,0.0002648286,0.0006839363,-0.0003015897,-0.0007563658,6
198991,198991,31.2396802307,121.4858210919,15.4536653641,0.0116087083,-0.1137394208,-0.0803319575,0.0000754233,-0.0014124686,-0.0004915372,0.0008079911,-0.0017347011,-0.0002449594,6
198992,198992,31.2396802341,121.4858213228,15.3612379379,0.0119858246,-0.1208017640,-0.0827896433,0.0008834143,-0.0031471697,-0.0007364966,-0.0015985068,0.0051050099,0.0016415766,7
198993,198993,31.2396792910,121.4858216832,15.2501658791,0.0164028962,-0.1365376125,-0.0864721264,-0.0007150925,0.0019578402,0.0009050800,-0.0002807265,-0.0016310626,0.0003451788,8
198994,198994,31.2396802551,121.4858223688,15.0961127153,0.0128274339,-0.1267484115,-0.0819467264,-0.0009958190,0.0003267776,0.0012502588,0.0020207096,-0.0011992946,-0.0005172201,6
198995,198995,31.2396794359,121.4858243963,14.8383103890,0.0078483390,-0.1251145234,-0.0756954326,0.0010248906,-0.0008725170,0.0007330386,0.0003938112,-0.0002706162,0.0003923258,6
198996,198996,31.2396791749,121.4858254224,14.6632839436,0.0129727922,-0.1294771085,-0.0720302394,0.0014187019,-0.0011431332,0.0011253644,-0.0001353943,0.0007347811,0.0002599761,6
198997,198997,31.2396791519,121.4858261973,14.5001186860,0.0200663015,-0.1351927745,-0.0664034173,0.0012833076,-0.0004083521,0.0013853406,-0.0001506448,0.0008916123,0.0010930225,7
