359816.8000000000,3.5702004766,5.3735730643,
359816.9000000000,3.7112210084,5.8076510301,
359817.0000000000,3.5882970953,5.8095497807,
359817.1000000000,3.2824864975,5.7048065439,
359817.2000000000,2.7513851596,5.3652373628,
359817.3000000000,2.2973324597,5.0554790645,
359817.4000000000,2.4564795993,4.3715102717,
359817.5000000000,2.9330571131,4.0510994585,
359817.6000000000,2.3222164142,3.2181431789,
359817.7000000000,1.6861923561,2.1078571015,
359817.8000000000,1.2735772278,1.3263614685,
359817.9000000000,0.8238993222,0.9103754036,
359818.0000000000,0.9839621934,1.1340683495,
359818.1000000000,1.0499971503,1.0648143067,
359818.2000000000,1.0831866562,1.1387443868,
359818.3000000000,1.4140929697,1.5031687355,
359818.4000000000,1.4475603993,1.6027384979,
359818.5000000000,1.6426564440,1.8818519771,
359818.6000000000,1.8848002035,2.0497651506,
359818.7000000000,2.2560054545,2.6413713746,
359818.8000000000,2.9787005436,3.6768034075,
359818.9000000000,3.4150100593,4.6033426246,
359819.0000000000,3.5842377569,5.1094740429,
359819.1000000000,3.4403204882,5.0642236601,
359819.2000000000,3.1182974925,4.6727160917,
359819.3000000000,2.6647976005,4.2265942167,
359819.4000000000,2.4829869239,4.0015751444,
359819.5000000000,2.3072585370,3.7911150280,
359819.6000000000,2.3202401907,3.8254788623,
359819.7000000000,1.9047717167,3.0759805208,
359819.8000000000,1.6339182833,2.6208172912,
359819.9000000000,1.4629785050,2.1715215443,
359820.0000000000,1.1772714390,1.5862592255,
359820.1000000000,1.0609845782,1.8175893479,
359820.2000000000,1.2888817702,2.1567132226,
359820.3000000000,1.5547536805,2.4472497555,
359820.4000000000,1.6542801227,2.5438948505,
359820.5000000000,1.8559594269,2.6716328923,
359820.6000000000,2.1765881404,3.0252333854,
359820.7000000000,2.0917449902,3.0301389034,
359820.8000000000,1.9713997067,2.7944510917,
359820.9000000000,1.6039032665,1.9630436237,
359821.0000000000,1.3026817723,1.3234647546,
359821.1000000000,1.0863529003,1.3824515837,
359821.2000000000,1.1057052220,2.4515206749,
359821.3000000000,1.1155496951,3.0656852107,
359821.4000000000,0.9757214457,3.6704461713,
359821.5000000000,0.9492289304,4.0100825594,
359821.6000000000,1.0291467892,4.2930945043,
359821.7000000000,1.0587347866,4.5206518295,
359821.8000000000,1.2149329981,4.5843365775,
359821.9000000000,1.3691455922,4.7231369391,
359822.0000000000,1.4414003274,4.6160167090,
359822.1000000000,1.4549786005,4.3539877695,
359822.2000000000,1.5510761286,3.9370894508,
359822.3000000000,1.5403117842,3.7576839523,
359822.4000000000,1.5284454219,3.4520957141,
359822.5000000000,1.5201579256,3.2266286136,
359822.6000000000,1.5390635913,2.8743244223,
359822.7000000000,1.6012919363,2.5834917818,
359822.8000000000,1.5329090653,2.2899428125,
359822.9000000000,1.4241829168,1.9833270435,
359823.0000000000,1.3923709648,1.5295842541,
359823.1000000000,1.3113614432,1.3122007769,
359823.2000000000,1.2238378806,1.3173282599,
359823.3000000000,1.4273118746,1.6851494691,
359823.4000000000,1.5322799809,1.8518126384,
359823.5000000000,1.5769192367,2.0102935645,
359823.6000000000,1.5233558641,1.9689521330,
359823.7000000000,1.5510992469,1.9388733230,
359823.8000000000,1.8125888248,2.1718442033,
359823.9000000000,2.0980326132,2.4874861115,
359824.0000000000,2.3913931834,2.8848239923,
359824.1000000000,2.4116984479,3.0207596100,
359824.2000000000,2.3252106047,2.8417054292,
359824.3000000000,2.2183704416,2.6827327796,
359824.4000000000,1.9654510675,2.4107312527,
359824.5000000000,1.7109303123,2.1530908615,
359824.6000000000,1.4531770882,1.7747347936,
359824.7000000000,1.1306776188,1.2997904143,
359824.8000000000,0.8991054283,0.9425684485,
359824.9000000000,0.7072632895,0.7128647283,
359825.0000000000,0.5993888187,0.6031082055,
359825.1000000000,0.7288968441,0.7295541075,
359825.2000000000,0.8207246809,0.8229537311,
359825.3000000000,0.9749277924,0.9779926004,
359825.4000000000,0.8678089821,0.8898596543,
359825.5000000000,0.8149209247,0.8736717908,
359825.6000000000,0.9202256333,1.0331410062,
359825.7000000000,0.9746261424,1.1576396536,
359825.8000000000,0.8870797226,1.2204340973,
359825.9000000000,1.0428894431,1.4307806903,
359826.0000000000,1.1855108300,1.6439268511,
359826.1000000000,1.3486399307,1.8676351936,
359826.2000000000,1.3398526893,2.0066380564,
359826.3000000000,1.4142930893,2.2397010724,
359826.4000000000,1.4336201258,2.3463687472,
359826.5000000000,1.3582936844,2.2532835303,
359826.6000000000,1.2920340884,2.0988792566,
359826.7000000000,1.3708546313,1.8529503589,
359826.8000000000,1.4907832491,1.7089780174,
359826.9000000000,1.5848876692,1.6154157447,
359827.0000000000,1.4589731957,1.5291346809,
359827.1000000000,1.2943931971,1.4622965391,
359827.2000000000,1.3953792885,1.5762648094,
359827.3000000000,1.5616090980,1.6781090219,
359827.4000000000,1.6265836278,1.7479896280,
359827.5000000000,1.6959380592,1.7908380873,
359827.6000000000,1.7309972361,1.8253167053,
359827.7000000000,1.7449989516,1.9454680327,
359827.8000000000,1.8976810125,2.1764074948,
359827.9000000000,2.0433314103,2.1584207147,
359828.0000000000,2.1944933821,2.2524197483,
359828.1000000000,2.1810370736,2.3521805817,
359828.2000000000,2.4279326672,2.4585277509,
359828.3000000000,2.7824790040,3.1118933509,
359828.4000000000,3.0319387611,3.6956557636,
359828.5000000000,3.0456690308,4.1551047162,
359828.6000000000,2.9055111016,4.4129632056,
359828.7000000000,2.9347334442,4.8834384670,
359828.8000000000,2.7171230590,5.1799729118,
359828.9000000000,2.1845703230,5.0155263625,
359829.0000000000,1.6484523491,4.6256377251,
359829.1000000000,1.3883418659,4.0444501878,
359829.2000000000,1.1653960207,4.0254211492,
359829.3000000000,1.1312104228,3.9704915533,
359829.4000000000,1.1049522748,3.8753639846,
359829.5000000000,0.9478801563,3.5910947864,
359829.6000000000,0.8139836245,3.3290483331,
359829.7000000000,0.8968625913,3.7741461198,
359829.8000000000,1.0159226365,3.7805992787,
359829.9000000000,1.0335214294,3.6078449073,
359830.0000000000,1.1761729252,3.4934914959,
359830.1000000000,1.3116241802,3.3410359769,
359830.2000000000,1.3782294986,3.1538284498,
359830.3000000000,1.5042875481,2.9881123099,
359830.4000000000,1.5551303811,2.8085875762,
359830.5000000000,1.6607013762,2.7060639895,
359830.6000000000,1.8281420228,2.7499743504,
359830.7000000000,2.0478277418,2.7906803343,
359830.8000000000,2.3227097785,2.8465565072,
359830.9000000000,2.5069430284,2.9769448343,
359831.0000000000,2.5759389979,2.9729182729,
359831.1000000000,2.4071340356,2.8484288756,
359831.2000000000,2.2142882598,2.5562691249,
359831.3000000000,2.2028216364,2.4295721667,
359831.4000000000,2.1365793173,2.2787726031,
359831.5000000000,2.0547543915,2.1205889298,
359831.6000000000,1.9573430859,1.9652927754,
359831.7000000000,1.6281303143,1.6281313935,
359831.8000000000,1.3010694430,1.3030074702,
359831.9000000000,1.0437696808,1.0639979458,
359832.0000000000,0.8562611838,0.8738734543,
359832.1000000000,0.7673753130,0.7865690492,
359832.2000000000,0.6153557161,0.9715475837,
359832.3000000000,0.8212006279,1.2269658837,
359832.4000000000,0.7077248380,1.1912189196,
359832.5000000000,0.4563046910,1.1231780766,
359832.6000000000,0.4336374284,1.5247309565,
359832.7000000000,0.4920484175,2.1408006671,
359832.8000000000,0.5886373784,2.6522261858,
359832.9000000000,0.4401801211,3.0390637656,
359833.0000000000,0.2718183835,3.2735928402,
359833.1000000000,0.0946160274,3.6082375144,
359833.2000000000,0.2451423601,3.5929836031,
359833.3000000000,0.7612624743,3.2105905956,
359833.4000000000,1.0934771403,3.0579065726,
359833.5000000000,1.3438480665,2.9879185142,
359833.6000000000,1.5647885056,2.7093857613,
359833.7000000000,1.9862495612,2.5520256185,
359833.8000000000,2.2990026079,2.5712136547,
359833.9000000000,2.4786787763,2.6232315956,
359834.0000000000,2.7709500612,2.9259595102,
359834.1000000000,3.2598803041,3.4922791120,
359834.2000000000,3.4217747389,3.7490942846,
359834.3000000000,3.2544296776,3.6129210164,
359834.4000000000,2.3999360529,2.7246814033,
359834.5000000000,2.1861042574,2.4058800392,
359834.6000000000,1.9361494423,2.4340971854,
359834.7000000000,1.8868779582,2.6787163250,
359834.8000000000,1.6392357565,3.3155310836,
359834.9000000000,1.5070598235,4.2780375711,
359835.0000000000,1.4099237360,5.1974118504,
359835.1000000000,1.3118683977,5.5996051955,
359835.2000000000,1.3561871777,5.7992424545,
359835.3000000000,1.5434829773,6.1850304241,
359835.4000000000,1.8805639682,6.9403766632,
359835.5000000000,2.1601251869,7.0665001874,
359835.6000000000,2.3784007861,6.6921812340,
359835.7000000000,2.4040172253,6.5117393560,
359835.8000000000,2.8003566118,5.7404283364,
359835.9000000000,2.9177001328,4.7755862591,
359836.0000000000,2.8856207030,4.2454690806,
359836.1000000000,2.5119118632,3.8736309693,
359836.2000000000,2.3943051602,3.9268013210,
359836.3000000000,2.2695250731,4.0362185568,
359836.4000000000,1.8541049873,3.5694057577,
359836.5000000000,1.6439020019,3.8001686059,
359836.6000000000,1.0510956324,2.9561728186,
359836.7000000000,0.6400980112,2.4916265965,
359836.8000000000,0.7521849981,2.5706342675,
359836.9000000000,0.7423872189,2.4405500084,
359837.0000000000,1.3598239849,2.4407513401,
359837.1000000000,1.4767844322,2.1450344344,
359837.2000000000,1.6008469378,2.1610949543,
359837.3000000000,2.0902763153,2.3760148903,
359837.4000000000,1.4471438251,1.4838516677,
359837.5000000000,1.2167022356,1.7422746346,
359837.6000000000,1.1909709805,2.5955558101,
359837.7000000000,1.3853851224,2.9672631256,
359837.8000000000,1.4880760154,3.3697527113,
359837.9000000000,1.4263881259,3.3482760319,
359838.0000000000,0.7330311779,2.9208781141,
359838.1000000000,0.3041179326,2.6491475642,
359838.2000000000,0.2394161042,2.5801222669,
359838.3000000000,0.7359477603,2.7016416493,
359838.4000000000,0.9827813440,3.1712861710,
359838.5000000000,0.8616247504,2.5063283272,
359838.6000000000,0.5508391068,1.6415281418,
359838.7000000000,0.9023823024,1.1081373720,
359838.8000000000,1.3403616077,1.3404342221,
359838.9000000000,1.8281213631,1.8309568978,
359839.0000000000,2.3134946339,2.3706034280,
359839.1000000000,2.5018665719,2.5102730410,
359839.2000000000,2.7897242720,2.8596245505,
359839.3000000000,3.1450710845,3.6663405158,
359839.4000000000,3.0647500028,3.9824804129,
359839.5000000000,3.2780356918,4.4543374578,
359839.6000000000,3.3916102598,4.6674934099,
359839.7000000000,3.3634094405,4.7977568497,
359839.8000000000,3.1885783523,4.6606413482,
359839.9000000000,2.8313047690,4.2797275776,
359840.0000000000,2.5453518487,4.1328289312,
359840.1000000000,2.1659847073,3.9400221174,
359840.2000000000,1.8934186445,4.2041667631,
359840.3000000000,1.8555234271,4.8827613461,
359840.4000000000,2.0614968915,5.6528592133,
359840.5000000000,2.0524613851,5.9198417390,
359840.6000000000,2.1294346684,6.1564771567,
359840.7000000000,2.2760967105,6.9800671976,
359840.8000000000,2.3850539656,7.1576955294,
359840.9000000000,2.6640502922,7.2781752419,
359841.0000000000,2.6720524277,7.2844171977,
359841.1000000000,2.6637147896,6.8966016534,
359841.2000000000,3.0383282675,6.8809608112,
359841.3000000000,2.9398698933,6.3241928015,
359841.4000000000,2.8882082854,6.0510433099,
359841.5000000000,2.6450491402,5.1890080959,
359841.6000000000,2.5014166308,4.7876550253,
359841.7000000000,2.2971378061,4.2440756623,
359841.8000000000,2.3709250583,4.3530945413,
359841.9000000000,2.5582719699,4.3609659557,
359842.0000000000,2.4958963530,4.0169091723,
359842.1000000000,2.1343263577,3.0298126709,
359842.2000000000,1.9090931785,2.3141230475,
359842.3000000000,2.0144809757,2.0477595351,
359842.4000000000,1.9876584395,2.0507317151,
359842.5000000000,1.8326928518,2.1353256170,
359842.6000000000,1.8430798193,2.2299036835,
359842.7000000000,1.9496852162,2.4511371722,
359842.8000000000,2.2972178134,2.8358142666,
359842.9000000000,2.5431726726,3.1386545257,
359843.0000000000,2.5778329149,3.3840655249,
359843.1000000000,2.4826611872,3.5122591834,
359843.2000000000,2.3855294923,3.4842431699,
359843.3000000000,2.1658743906,3.0306307666,
359843.4000000000,1.9935991306,2.8029572832,
359843.5000000000,1.8505512825,2.7045699071,
359843.6000000000,1.8037170654,2.6616944216,
359843.7000000000,1.8315010095,2.5622530120,
359843.8000000000,1.9907070037,2.6826486195,
359843.9000000000,1.9245040303,2.5639082020,
359844.0000000000,1.8850410920,2.6180803081,
359844.1000000000,1.8604763252,2.6215942308,
359844.2000000000,1.6856588046,2.4559759191,
359844.3000000000,1.6233232390,2.2267804850,
359844.4000000000,1.4008664734,2.0223824942,
359844.5000000000,1.1221965394,1.8138021822,
359844.6000000000,1.0526258857,1.9955744727,
359844.7000000000,0.7778639248,1.6642514181,
359844.8000000000,0.8717732022,1.3504482030,
359844.9000000000,1.3249134445,1.3624775472,
359845.0000000000,1.8151821557,1.8270436725,
359845.1000000000,2.3600657238,2.3942147958,
359845.2000000000,2.8058525963,2.9418650374,
359845.3000000000,3.0525846751,3.2449252915,
359845.4000000000,3.1557181247,3.2548831213,
359845.5000000000,3.1684757156,3.2246520983,
359845.6000000000,3.2613343958,3.2787535141,
359845.7000000000,3.2955624504,3.2961550465,
359845.8000000000,3.2562110805,3.2576554140,
359845.9000000000,2.1690557289,2.3979356569,
359846.0000000000,1.5581530557,2.1578764287,
359846.1000000000,1.2106615277,1.9687912417,
359846.2000000000,1.0926560963,1.8310994020,
359846.3000000000,1.0204248153,1.4789788086,
359846.4000000000,0.8323442374,0.8673820888,
359846.5000000000,0.6850577569,0.7304133850,
359846.6000000000,0.6808766341,0.7023280453,
359846.7000000000,0.7197818189,0.8621240296,
359846.8000000000,0.9972594725,1.0737581653,
359846.9000000000,1.1110573916,1.1855787589,
359847.0000000000,1.2898773827,1.3643621287,
359847.1000000000,0.8685521562,2.3329378749,
359847.2000000000,0.8860311379,3.3748145415,
359847.3000000000,1.0643317634,4.0877238320,
359847.4000000000,1.0182967964,4.7000971507,
359847.5000000000,0.8799744010,4.9635480158,
359847.6000000000,0.7835194306,4.6822377788,
359847.7000000000,0.8697154932,4.3611182768,
359847.8000000000,1.0161670795,3.9789611866,
359847.9000000000,0.8858457366,2.8153452159,
359848.0000000000,0.7835627684,1.5879954096,
359848.1000000000,0.8213664774,0.8213870165,
359848.2000000000,0.9621701358,1.1632088085,
359848.3000000000,0.9254201983,1.4489853968,
359848.4000000000,0.9273846414,1.6097758232,
359848.5000000000,0.9175227434,1.6078631840,
359848.6000000000,0.8029733040,1.4252878265,
359848.7000000000,0.9994342424,1.5718284281,
359848.8000000000,1.3376341295,1.9525270567,
359848.9000000000,1.3965764370,1.9416296959,
359849.0000000000,1.4103407283,1.9651975837,
359849.1000000000,1.4893317120,2.1984993856,
359849.2000000000,1.5502181739,2.4197446775,
359849.3000000000,1.6033410360,2.5416702272,
359849.4000000000,1.5207693891,2.6224685123,
359849.5000000000,1.6425402344,2.8377455205,
359849.6000000000,1.7174916438,2.9790453150,
359849.7000000000,1.6613357745,3.0764039564,
359849.8000000000,1.5666745462,2.6671731787,
359849.9000000000,1.4857007834,2.5303179914,
359850.0000000000,1.4247820695,2.7614086649,
359850.1000000000,1.5519547550,2.6792431094,
359850.2000000000,1.5149703466,2.7035858940,
359850.3000000000,1.7577526280,2.6650841958,
359850.4000000000,1.9361388877,2.6251148663,
359850.5000000000,2.1294929777,2.4986654982,
359850.6000000000,2.1153074316,2.3259398812,
359850.7000000000,1.9933240366,2.0387000248,
359850.8000000000,1.9070025508,1.9455842325,
359850.9000000000,1.5794736149,1.6263162777,
359851.0000000000,1.2015276489,1.4715950752,
359851.1000000000,0.9869397321,1.4184278562,
359851.2000000000,0.7069990958,1.1135187080,
359851.3000000000,0.4548709013,0.8301911578,
359851.4000000000,0.3664363804,0.4235545345,
359851.5000000000,0.2609791086,0.3782484073,
359851.6000000000,0.3748926811,0.5266280160,
359851.7000000000,0.4529464350,0.7168231800,
359851.8000000000,0.7712633013,1.3762047473,
359851.9000000000,1.0190737264,1.8048642944,
359852.0000000000,1.0610341201,1.7286946235,
359852.1000000000,1.3075710059,1.6838996833,
359852.2000000000,1.4471202429,1.6358330818,
359852.3000000000,1.5556561197,1.6384500353,
359852.4000000000,1.8215621687,1.9011852472,
359852.5000000000,1.8311203855,1.8419499936,
359852.6000000000,1.6786722419,1.6901743062,
359852.7000000000,1.5138068930,1.6693881842,
359852.8000000000,1.5128460665,1.7922855196,
359852.9000000000,1.4747353184,1.9116002019,
359853.0000000000,1.4943701814,2.0830718227,
359853.1000000000,1.3771935288,2.0486060519,
359853.2000000000,1.4995676589,2.1620036056,
359853.3000000000,1.5303797002,2.2887251752,
359853.4000000000,1.6148358294,2.5617312973,
359853.5000000000,1.6800986393,2.8635126046,
359853.6000000000,1.8267350676,3.0562427655,
359853.7000000000,1.9383575998,3.1458587580,
359853.8000000000,2.1635137297,3.2037961278,
359853.9000000000,2.2802455809,3.1395600964,
359854.0000000000,2.0189242759,2.7478532813,
359854.1000000000,1.7711170757,2.3985949788,
359854.2000000000,1.8436663517,2.4482398306,
359854.3000000000,1.8779547187,2.3448441694,
359854.4000000000,1.8314931064,2.2504682602,
359854.5000000000,1.7861339010,2.1208315438,
359854.6000000000,1.6756665473,2.0079012066,
359854.7000000000,1.5581097082,1.9460443977,
359854.8000000000,1.5464097863,1.9937469945,
359854.9000000000,1.4982364986,2.0006558555,
359855.0000000000,1.5108395881,2.0309387035,
359855.1000000000,1.5310916983,2.0341988369,
359855.2000000000,1.3764453114,1.7197139974,
359855.3000000000,1.4318366444,1.6166177074,
359855.4000000000,1.5194893209,1.6080979793,
359855.5000000000,1.5469089320,1.6097906377,
359855.6000000000,1.5402125967,1.5824713208,
