359818,-67.5562850486,-313.0729928390,-66.7288889468,-312.3709644731,
359818,-66.7886365666,-313.0962049577,-65.9180930914,-312.2845950016,
359818,-66.0035818067,-313.1221261879,-65.1237814928,-312.3277852096,
359818,-65.3348800239,-313.1498652675,-64.3315305829,-312.3820497391,
359818,-64.5635149989,-313.1774247814,-63.5207354304,-312.4230264161,
359819,-63.7298466383,-313.2002553175,-62.7130307755,-312.4374261489,
359819,-62.8578098224,-313.2245796094,-61.8187864512,-312.4396463163,
359819,-62.1839122591,-313.2426753694,-60.9101185811,-312.4496165937,
359819,-61.2865204452,-313.2507344747,-59.9777556256,-312.4606960234,
359819,-60.4108184403,-313.2540598305,-59.1762322727,-312.4817390854,
359819,-59.5743686607,-313.2728700367,-58.3231968509,-312.4872782306,
359819,-58.8637637575,-313.2839248160,-57.5216734087,-312.5304673245,
359819,-58.0198078193,-313.2984120980,-56.6995450451,-312.5670113305,
359820,-57.1514873670,-313.3147238766,-55.8341468852,-312.5404383141,
359820,-56.3822948766,-313.3288555106,-55.0491069540,-312.5758744070,
359820,-55.6176555941,-313.3419681428,-54.2218270062,-312.5946986330,
359820,-54.7460287588,-313.3430899175,-53.3739423347,-312.6323473227,
359820,-53.9338092073,-313.3323746455,-52.5992048533,-312.6401004107,
359820,-53.2536858812,-313.3403108218,-51.8038631053,-312.6932567176,
359820,-52.4681988255,-313.3445087160,-51.0013093371,-312.7087615939,
359821,-51.6672369508,-313.3108207069,-50.2100881207,-312.6644703672,
359821,-50.8713212536,-313.2689387355,-49.4466832329,-312.6201787556,
359821,-50.2678076506,-313.2511214167,-48.7924830759,-312.5404504827,
359821,-49.4721574243,-313.2064581620,-48.0455615199,-312.5127657101,
359821,-48.7150692724,-313.1259543607,-47.3367586481,-312.4463238865,
359821,-48.0084050568,-313.0348437511,-46.6155929418,-312.3632719684,
359821,-47.3870776525,-312.9556910254,-45.9170925107,-312.2912937127,
359821,-46.6501757963,-312.8500996212,-45.2330155956,-312.2071361383,
359822,-45.9333593212,-312.7155134412,-44.5252431716,-312.0720407803,
359822,-45.3125344754,-312.5827255888,-43.8442568215,-311.9170129055,
359822,-44.7204709369,-312.4497195376,-43.1972682928,-311.7586630931,
359822,-44.0689616851,-312.2981216064,-42.5688240040,-311.6058497520,
359822,-43.4322014134,-312.1277761717,-41.9280170599,-311.4895794277,
359822,-42.9564470800,-311.9854881164,-41.3778706490,-311.3312286916,
359822,-42.4103130520,-311.8075565902,-40.9317780823,-311.1230480986,
359823,-41.8626029172,-311.6295711154,-40.3950249774,-310.9669136116,
359823,-41.3350890870,-311.4498180056,-39.8860881959,-310.8074566933,
359823,-40.9556288266,-311.3015838373,-39.4214513866,-310.6391396679,
359823,-40.4924879252,-311.0997632517,-38.9897821919,-310.4752523461,
359823,-40.0527839093,-310.9074841543,-38.5632642368,-310.3268680410,
359823,-39.6630245127,-310.7411882470,-38.1573510678,-310.1685182337,
359823,-39.3423559695,-310.5947408198,-37.7761636073,-310.0101687553,
359823,-38.9846424565,-310.4114081981,-37.4382460296,-309.8451750280,
359824,-38.6526961326,-310.2264665856,-37.1240238080,-309.7045418993,
359824,-38.3747897032,-310.0689410525,-36.7644712418,-309.6070948336,
359824,-38.1040249368,-309.9090498563,-36.4687932601,-309.4465296204,
359824,-37.8088182553,-309.7242963506,-36.1947501595,-309.2715684884,
359824,-37.5392022600,-309.5341890459,-35.9588257655,-309.0877484816,
359824,-37.3404925838,-309.3851649174,-35.8846484466,-308.9072508927,
359824,-37.1058711990,-309.1975951750,-35.5364283135,-308.7300744287,
359825,-36.8739604817,-308.9976377361,-35.3437737546,-308.5318584044,
359825,-36.6566714660,-308.7952478098,-35.1603913366,-308.3269985035,
359825,-36.4973075067,-308.6426709765,-35.0810627290,-308.1121726451,
359825,-36.2945801710,-308.4426014545,-34.9007710274,-307.9161713994,
359825,-36.1018728564,-308.2414958992,-34.7225398166,-307.7190629485,
359825,-35.9316019597,-308.0437304272,-34.5422481103,-307.5108809472,
359825,-35.7873948762,-307.8626791738,-34.3835913557,-307.3026989312,
359825,-35.6265863501,-307.6535123496,-34.2311159853,-307.1022678903,
359826,-35.4676955139,-307.4462743160,-34.0807011316,-306.9084811740,
359826,-35.3325209265,-307.2641062146,-33.9478003167,-306.7124801028,
359826,-35.2029123152,-307.0738435297,-33.8231413578,-306.5209080555,
359826,-35.0594401613,-306.8485919579,-33.7984151876,-306.2927935255,
359826,-34.9146739377,-306.6103658243,-33.6047304360,-306.0923626917,
359826,-34.7995505147,-306.4241342550,-33.4656482277,-305.8797517065,
359826,-34.6692353213,-306.1913901368,-33.4192872052,-305.6272767394,
359827,-34.5461815102,-305.9426971206,-33.3100817920,-305.4035920974,
359827,-34.4317789353,-305.6973837372,-33.2019066179,-305.1765854753,
359827,-34.3438432172,-305.5043582178,-33.1060942551,-304.9495786727,
359827,-34.2308844894,-305.2591521045,-32.9979190561,-304.7236791034,
359827,-34.1258916243,-305.0134282526,-32.9185905222,-304.4966728208,
359827,-34.0386960959,-304.7826851463,-32.8382317026,-304.2574854318,
359827,-33.9622235069,-304.5706345754,-32.6878169394,-304.0481965375,
359827,-33.8766902710,-304.3261417717,-32.5961255609,-303.8112240462,
359828,-33.7928751703,-304.0793533426,-32.5023737532,-303.5642859443,
359828,-33.7267688830,-303.8695818741,-32.3498985222,-303.3439236719,
359828,-33.6615744350,-303.6466655298,-32.3138398840,-303.0914487818,
359828,-33.5925541206,-303.4113523940,-32.1984531472,-302.8976625640,
359828,-33.5234673585,-303.1758300601,-32.1283967960,-302.6872666537,
359828,-33.4728346766,-302.9801416086,-32.0645218582,-302.4602608114,
359828,-33.4186927357,-302.7352156052,-32.0016770907,-302.2255030171,
359829,-33.3608483615,-302.4694624477,-31.9408927701,-301.9630617529,
359829,-33.3004753301,-302.2088899625,-31.8553828503,-301.7094795604,
359829,-33.2528457383,-301.9905461889,-31.8255056559,-301.4636488490,
359829,-33.1923176561,-301.6982731424,-31.7698724878,-301.1956706454,
359829,-33.1323830114,-301.4011553504,-31.6884833573,-300.9177257014,
359829,-33.0786864813,-301.1149766058,-31.6410920554,-300.6320300524,
359829,-33.0233455826,-300.8294870839,-31.5730959952,-300.3252946031,
359829,-32.9636153653,-300.5097466430,-31.5257046523,-300.0130225942,
359830,-32.9080235914,-300.1637772571,-31.4865551840,-299.7007505316,
359830,-32.8608160235,-299.8506068636,-31.4226799599,-299.3463988157,
359830,-32.8117603657,-299.5012286777,-31.3433511430,-299.0097637320,
359830,-32.7559527610,-299.0757794646,-31.2650525575,-298.6089034453,
359830,-32.7028560739,-298.6620196005,-31.2114796297,-298.2301898890,
359830,-32.6597260520,-298.3105033442,-31.1568764185,-297.8182559157,
359830,-32.6015160858,-297.8635249715,-31.0991824962,-297.3996778982,
359831,-32.5359704087,-297.3822782908,-31.0363374027,-296.9445579954,
359831,-32.4830808595,-296.9080356874,-30.9817341403,-296.4827936049,
359831,-32.4469593364,-296.5057964198,-30.9405238993,-296.0132775600,
359831,-32.4045704907,-295.9993422207,-30.9065252851,-295.5404393489,
359831,-32.3539964888,-295.4634251740,-30.8684056739,-295.0377026343,
359831,-32.3033309752,-294.9614087607,-30.8210139090,-294.5139262338,
359831,-32.2557331691,-294.4756021347,-30.7839244949,-293.9790765353,
359832,-32.2028302864,-293.8850572101,-30.7478652896,-293.4265092933,
359832,-32.1643364068,-293.2903034217,-30.7282898242,-292.8573318874,
359832,-32.1341816221,-292.7684144346,-30.7159260453,-292.3036574987,
359832,-32.0977664417,-292.2019859307,-30.6984110209,-291.7256211766,
359832,-32.0539081965,-291.5666679165,-30.6829564414,-291.1376185976,
359832,-32.0165784325,-290.9263089934,-30.6747134548,-290.5330056130,
359832,-31.9957996043,-290.4136397627,-30.6664702703,-289.8187649954,
359832,-31.9694593331,-289.7582227924,-30.6726505430,-289.2019711355,
359833,-31.9331509110,-289.0837144470,-30.6664680223,-288.5796407720,
359833,-31.8937651166,-288.4327981489,-30.6582250664,-287.9772426993,
359833,-31.8692001824,-287.8817716630,-30.6489517886,-287.3349798733,
359833,-31.8446240428,-287.2012824579,-30.6458599334,-286.7215078016,
359833,-31.8154077867,-286.4933699234,-30.6293749638,-286.0371658979,
359833,-31.7828042191,-285.8508894843,-30.6056783849,-285.3650049159,
359833,-31.7543837630,-285.2759425109,-30.5799213951,-284.7316010131,
359834,-31.7299737644,-284.5724284035,-30.5603457162,-284.0594396480,
359834,-31.7130004484,-283.8847536205,-30.5654957291,-283.4636847622,
359834,-31.6910795244,-283.2942945696,-30.5521013602,-282.7738051603,
359834,-31.6592625501,-282.6488736281,-30.5448883811,-282.0750667824,
359834,-31.6319929879,-281.9547381560,-30.5304638326,-281.3829730188,
359834,-31.6131554666,-281.2682115453,-30.5284021693,-280.7174559063,
359834,-31.5896743078,-280.7304825104,-30.5335520805,-280.0209329097,
359834,-31.5503112202,-280.0226416262,-30.5098554813,-279.3454496011,
359835,-31.5072976772,-279.3220585732,-30.4428890425,-278.6256728056,
359835,-31.4751501767,-278.6309846157,-30.3913760627,-277.8948222308,
359835,-31.4511844646,-278.0420571005,-30.3769516141,-277.2093732556,
359835,-31.4167373296,-277.3214424283,-30.3687086279,-276.5117441521,
359835,-31.3745851985,-276.5999266823,-30.3542841211,-275.7975039769,
359835,-31.3397856608,-275.9165032677,-30.3213151589,-275.0312169197,
359835,-31.3109431487,-275.2872418457,-30.2934977893,-274.3789888655,
359836,-31.2804462054,-274.5283133031,-30.2759825382,-273.6769288979,
359836,-31.2450454656,-273.7655971087,-30.2203485822,-272.9593656655,
359836,-31.2107531370,-273.1211509936,-30.1698657238,-272.2329430690,
359836,-31.1737303648,-272.4134355853,-30.1451388534,-271.5386344813,
359836,-31.1306221338,-271.6285088962,-30.1152608805,-270.8410044420,
359836,-31.0905609246,-270.8595858662,-30.0781712940,-270.1234425683,
359836,-31.0592868780,-270.2375623059,-30.0503537890,-269.4047731600,
359836,-31.0159122430,-269.4382348336,-30.0544736737,-268.7237544575,
359837,-30.9693481054,-268.6585969381,-30.0534423221,-268.0349837624,
359837,-30.9299673797,-267.8920253799,-30.0359270502,-267.2974887596,
359837,-30.9010282249,-267.2377571259,-30.0112000571,-266.5079483200,
359837,-30.8556972490,-266.4098893048,-29.9813219304,-265.7261594535,
359837,-30.8011971404,-265.6003802224,-29.9040531713,-265.0185626201,
359837,-30.7582254769,-264.8701895482,-29.8690240296,-264.2766389857,
359837,-30.7153953083,-264.1527173082,-29.8185412301,-263.5014938941,
359838,-30.6516512983,-263.3148357571,-29.7649678898,-262.7496041467,
359838,-30.5845297102,-262.4801123891,-29.7206667455,-262.0110032130,
359838,-30.5405318120,-261.7871255587,-29.6784259342,-261.2236784129,
359838,-30.4973624717,-261.0051513578,-29.6330943662,-260.4474263970,
359838,-30.4397268376,-260.1447921813,-29.5867326121,-259.6645307285,
359838,-30.3871075387,-259.3188980329,-29.5084336502,-258.9115330985,
359838,-30.3540072162,-258.6776729002,-29.4115904017,-258.1386025047,
359838,-30.3084203212,-257.8395632265,-29.3765610659,-257.3501687679,
359839,-30.2526632967,-257.0044993367,-29.3363805554,-256.5573055725,
359839,-30.1977009908,-256.2065666297,-29.2745651758,-255.7799451110,
359839,-30.1565471109,-255.5018435366,-29.1529960774,-254.9184251788,
359839,-30.1094599454,-254.7119300825,-29.1828714953,-254.1045236071,
359839,-30.0525890446,-253.9035134457,-29.0788167385,-253.3282716325,
359839,-30.0044824189,-253.1839285998,-28.9994874384,-252.5354085266,
359839,-29.9640264043,-252.4795567705,-28.9129466772,-251.8034501197,
359840,-29.9233653379,-251.7021757955,-28.8336175056,-251.0648473517,
359840,-29.8674642878,-250.9224173041,-28.7275021215,-250.2775202716,
359840,-29.8228327244,-250.2962045741,-28.7017451090,-249.5710308196,
359840,-29.7869397429,-249.5923736633,-28.7171973103,-248.8202473782,
359840,-29.7429938608,-248.8172939144,-28.6955610166,-248.0428867158,
359840,-29.6971346876,-248.1417906426,-28.6152016228,-247.3363964325,
359840,-29.6611829142,-247.5966973261,-28.5296916072,-246.7771861777,
359840,-29.6193685406,-246.8904308060,-28.4647859176,-246.1205277674,
359841,-29.5806451272,-246.1935048867,-28.4101826408,-245.5236661620,
359841,-29.5402122929,-245.5329930505,-28.3514585158,-244.9290198728,
359841,-29.5041667231,-244.9574496105,-28.2793411713,-244.2236383556,
359841,-29.4638240051,-244.2750042884,-28.2278286020,-243.6024153688,
359841,-29.4254144070,-243.6227280063,-28.1598323946,-243.0133056528,
359841,-29.3904827849,-243.0176341100,-28.1134708549,-242.3643981258,
359841,-29.3604876282,-242.4475935758,-28.0619583115,-241.7520339475,
359842,-29.3259260968,-241.7864640896,-28.0444434746,-241.1850709802,
359842,-29.2886594192,-241.0975003404,-27.9919005750,-240.4985142394,
359842,-29.2598009333,-240.5464342219,-27.9651134162,-239.8219230710,
359842,-29.2234724364,-239.9038286370,-27.9311145593,-239.1630485375,
359842,-29.1943145946,-239.2089591840,-27.9063877574,-238.4709537408,
359842,-29.1623647038,-238.5103133866,-27.9022656687,-237.8641243992,
359842,-29.1377587468,-237.9765865153,-27.8847501551,-237.0612932637,
359842,-29.1065538082,-237.2638339269,-27.8600234124,-236.4013116225,
359843,-29.0781864337,-236.5478028119,-27.8322059518,-235.7036803694,
359843,-29.0462263736,-235.8799761110,-27.7796631089,-235.0348412056,
359843,-29.0207612567,-235.2843356770,-27.7240293589,-234.2840574120,
359843,-28.9912650928,-234.5710736801,-27.6910607956,-233.6196465660,
359843,-28.9594959466,-233.8436264182,-27.6828177319,-232.9652013199,
359843,-28.9306190311,-233.2163087467,-27.6642723913,-232.2310282267,
359843,-28.9021360179,-232.5840350171,-27.6601502326,-231.5223233945,
359844,-28.8692160666,-231.8691614999,-27.6683911109,-230.8844902312,
359844,-28.8321739673,-231.1500565581,-27.6797225805,-230.2211875045,
359844,-28.8042790765,-230.5762731472,-27.6446938734,-229.6254339990,
359844,-28.7747546206,-229.8990311697,-27.6436625091,-228.9444133702,
359844,-28.7410234774,-229.1830395553,-27.6436614103,-228.2777883745,
359844,-28.6995634456,-228.4778469343,-27.6024511255,-227.6388471068,
359844,-28.6704136314,-227.9329058627,-27.5983291636,-226.9799739280,
359844,-28.6393940589,-227.2197919058,-27.6106908243,-226.3211002027,
359845,-28.6078857160,-226.5077571308,-27.5715410086,-225.6600122342,
359845,-28.5676583355,-225.8470530981,-27.5602076818,-225.1052306041,
359845,-28.5296875147,-225.2543312429,-27.5025136815,-224.4341762879,
359845,-28.4895211893,-224.5124549909,-27.4499708145,-223.7476190744,
359845,-28.4593374157,-223.8197424246,-27.4170023457,-223.1053554062,
359845,-28.4289154144,-223.2306140237,-27.3294318608,-222.4852400294,
359845,-28.3908789524,-222.6103196224,-27.2542240153,-221.8208301472,
359846,-28.3479767152,-221.9293662548,-27.2119834026,-221.1464530448,
359846,-28.3110344013,-221.2456541812,-27.1985892036,-220.4886856847,
359846,-28.2798997839,-220.7013393825,-27.1676811341,-219.8120939440,
359846,-28.2454211975,-220.0547979310,-27.1295615306,-219.1609715338,
359846,-28.2112713914,-219.4086636104,-27.0945328306,-218.6061890796,
359846,-28.1718167635,-218.7738405407,-27.0172645728,-218.0336882299,
359846,-28.1304206449,-218.2848616207,-26.9884171863,-217.4202163609,
359846,-28.0836102865,-217.6877961148,-26.9502976614,-216.8443933453,
359847,-28.0506096862,-217.0930649163,-26.9338129479,-216.2087739893,
359847,-28.0073356774,-216.5857183394,-26.8926029197,-215.7016072969,
359847,-27.9515562642,-216.1304081244,-26.8328486698,-215.1401804285,
359847,-27.8928598965,-215.5873995578,-26.7875177056,-214.6097594839,
359847,-27.8593007001,-215.1104603253,-26.7792751872,-214.1612827568,
359847,-27.8279386471,-214.6892026508,-26.7586698594,-213.6961955961,
359847,-27.7764590068,-214.2586059495,-26.7246715239,-213.2333229320,
359848,-27.7088970610,-213.8114844717,-26.6814011548,-212.8224953305,
359848,-27.6439674311,-213.3679794288,-26.6298889408,-212.3994869573,
359848,-27.6057129786,-212.9925750286,-26.5886790609,-211.9532247936,
359848,-27.5603467687,-212.5759391615,-26.5361366773,-211.5468269154,
359848,-27.4955314582,-212.1500277969,-26.4815336794,-211.1116370266,
359848,-27.4256633355,-211.7538616417,-26.4135378519,-210.7351372026,
359848,-27.3717743620,-211.4520203135,-26.3579047371,-210.3486709678,
359848,-27.3029695407,-211.0846019526,-26.3022717566,-210.0164652912,
359849,-27.2364864341,-210.7234359426,-26.2476689829,-209.6831520763,
359849,-27.1776701314,-210.4241191654,-26.1971871065,-209.3631267189,
359849,-27.1252555884,-210.1651396372,-26.1642191944,-209.0652485749,
359849,-27.0654434123,-209.8680214071,-26.1003445177,-208.7928401260,
359849,-27.0137692843,-209.6081083033,-26.0859205824,-208.4694919848,
359849,-26.9702552440,-209.3967185849,-26.0447110335,-208.2413776199,
359849,-26.9223284643,-209.1953475916,-26.0251361801,-208.0021888975,
359850,-26.8690171899,-208.9889975779,-25.9499288001,-207.6755194536,
359850,-26.8255936051,-208.8018002631,-25.8891451810,-207.5836098288,
359850,-26.7950640339,-208.6601297831,-25.8582379720,-207.3842865647,
359850,-26.7611099817,-208.5074481762,-25.8345425486,-207.2857323846,
359850,-26.7239332872,-208.3560842925,-25.8108470340,-207.1794261361,
359850,-26.6850870472,-208.2024547711,-25.7861211974,-207.0000348800,
359850,-26.6533091930,-208.0734191885,-25.7449117101,-206.8051410679,
359850,-26.6140177525,-207.9124479431,-25.7263674105,-206.7010500010,
359851,-26.5716714774,-207.7471561312,-25.6923696287,-206.5781338772,
