1623297411.87303591,2161,359811.87303591,22.32772991,114.17989129,20.33967064
1623297412.00335169,2161,359812.00335169,22.32772971,114.17989507,20.41576873
1623297412.13663101,2161,359812.13663101,22.32772940,114.17989893,20.49129231
1623297412.27136445,2161,359812.27136445,22.32772910,114.17990308,20.57571480
1623297412.40467215,2161,359812.40467215,22.32772870,114.17990702,20.65233102
1623297412.53650904,2161,359812.53650904,22.32772822,114.17991110,20.71863218
1623297412.67123008,2161,359812.67123008,22.32772782,114.17991562,20.77759204
1623297412.80522203,2161,359812.80522203,22.32772743,114.17991981,20.83423252
1623297412.93697834,2161,359812.93697834,22.32772711,114.17992384,20.89393021
1623297413.07363248,2161,359813.07363248,22.32772679,114.17992820,20.95008924
1623297413.20637751,2161,359813.20637751,22.32772643,114.17993221,21.00988212
1623297413.33795166,2161,359813.33795166,22.32772614,114.17993749,21.07443400
1623297413.47282076,2161,359813.47282076,22.32772588,114.17994271,21.14824669
1623297413.60531354,2161,359813.60531354,22.32772552,114.17994799,21.22940187
1623297413.73949957,2161,359813.73949957,22.32772505,114.17995305,21.32143763
1623297413.87248731,2161,359813.87248731,22.32772444,114.17995862,21.40404261
1623297414.00640559,2161,359814.00640559,22.32772415,114.17996387,21.49064655
1623297414.14017129,2161,359814.14017129,22.32772390,114.17996936,21.57476802
1623297414.27360940,2161,359814.27360940,22.32772359,114.17997503,21.66194679
1623297414.40710020,2161,359814.40710020,22.32772324,114.17998054,21.75117712
1623297414.53949690,2161,359814.53949690,22.32772281,114.17998628,21.83173507
1623297414.67634201,2161,359814.67634201,22.32772240,114.17999254,21.92043372
1623297414.81004238,2161,359814.81004238,22.32772208,114.17999873,22.00541403
1623297414.94053197,2161,359814.94053197,22.32772205,114.18000515,22.09657900
1623297415.07453299,2161,359815.07453299,22.32772171,114.18001185,22.18022434
1623297415.20857382,2161,359815.20857382,22.32772143,114.18001841,22.24931618
1623297415.34329367,2161,359815.34329367,22.32772112,114.18002501,22.33538969
1623297415.47537160,2161,359815.47537160,22.32772075,114.18003214,22.40476614
1623297415.61000443,2161,359815.61000443,22.32772051,114.18003851,22.46373208
1623297415.74297142,2161,359815.74297142,22.32772012,114.18004404,22.50361017
1623297415.87608027,2161,359815.87608027,22.32772016,114.18004985,22.56908461
1623297416.00997448,2161,359816.00997448,22.32772055,114.18005544,22.63454622
1623297416.14211583,2161,359816.14211583,22.32772028,114.18006142,22.67940762
1623297416.27747679,2161,359816.27747679,22.32771985,114.18006821,22.74078416
1623297416.41012931,2161,359816.41012931,22.32771971,114.18007402,22.81444888
1623297416.54528069,2161,359816.54528069,22.32771984,114.18008065,22.87278324
1623297416.67749000,2161,359816.67749000,22.32772007,114.18008616,22.91249329
1623297416.81127214,2161,359816.81127214,22.32771984,114.18009146,22.91913282
1623297416.94450521,2161,359816.94450521,22.32771968,114.18009797,22.95653956
1623297417.07735419,2161,359817.07735419,22.32771978,114.18010430,23.00731046
1623297417.21229935,2161,359817.21229935,22.32771989,114.18011010,23.02070596
1623297417.34488678,2161,359817.34488678,22.32771996,114.18011613,23.04561147
1623297417.47923660,2161,359817.47923660,22.32772007,114.18012390,23.10178770
1623297417.61441088,2161,359817.61441088,22.32772004,114.18013194,23.14789049
1623297417.74612117,2161,359817.74612117,22.32771979,114.18013860,23.20282734
1623297417.87985373,2161,359817.87985373,22.32771993,114.18014573,23.24608992
1623297418.01349258,2161,359818.01349258,22.32772071,114.18015360,23.25554537
1623297418.14727306,2161,359818.14727306,22.32772032,114.18016131,23.25877370
1623297418.28104377,2161,359818.28104377,22.32771983,114.18016900,23.27943629
1623297418.41414118,2161,359818.41414118,22.32771946,114.18017687,23.30673806
1623297418.54655480,2161,359818.54655480,22.32771933,114.18018471,23.32470510
1623297418.68154454,2161,359818.68154454,22.32771931,114.18019339,23.36289205
1623297418.81552362,2161,359818.81552362,22.32771922,114.18020221,23.37358399
1623297418.95020127,2161,359818.95020127,22.32771912,114.18021126,23.42008290
1623297419.08273697,2161,359819.08273697,22.32771893,114.18021904,23.42645199
1623297419.21891618,2161,359819.21891618,22.32771888,114.18022732,23.40946016
1623297419.35146308,2161,359819.35146308,22.32771849,114.18023510,23.39739396
1623297419.48103952,2161,359819.48103952,22.32771816,114.18024308,23.36474844
1623297419.61531091,2161,359819.61531091,22.32771840,114.18025148,23.37043169
1623297419.75073004,2161,359819.75073004,22.32771808,114.18025910,23.33086225
1623297419.88434219,2161,359819.88434219,22.32771791,114.18026713,23.25668808
1623297420.01962757,2161,359820.01962757,22.32771757,114.18027536,23.17167324
1623297420.14916444,2161,359820.14916444,22.32771750,114.18028288,23.15110702
1623297420.28285551,2161,359820.28285551,22.32771702,114.18029060,23.16685185
1623297420.41843796,2161,359820.41843796,22.32771688,114.18029839,23.15271470
1623297420.55030870,2161,359820.55030870,22.32771728,114.18030607,23.15771305
1623297420.68370914,2161,359820.68370914,22.32771768,114.18031348,23.15747483
1623297420.81794667,2161,359820.81794667,22.32771840,114.18031983,23.13611297
1623297420.95423746,2161,359820.95423746,22.32771865,114.18032708,23.06872253
1623297421.08585668,2161,359821.08585668,22.32771925,114.18033396,23.00929701
1623297421.21766996,2161,359821.21766996,22.32772000,114.18034096,22.95328345
1623297421.35175920,2161,359821.35175920,22.32772065,114.18034774,22.90233388
1623297421.48457909,2161,359821.48457909,22.32772141,114.18035438,22.88421442
1623297421.61806679,2161,359821.61806679,22.32772263,114.18036125,22.87287640
1623297421.75492191,2161,359821.75492191,22.32772403,114.18036786,22.85973576
1623297421.88661528,2161,359821.88661528,22.32772546,114.18037414,22.85150109
1623297422.02095389,2161,359822.02095389,22.32772684,114.18038024,22.83903129
1623297422.15735650,2161,359822.15735650,22.32772789,114.18038646,22.83508542
1623297422.28785276,2161,359822.28785276,22.32772932,114.18039180,22.81487478
1623297422.42076993,2161,359822.42076993,22.32773120,114.18039613,22.81989609
1623297422.55318975,2161,359822.55318975,22.32773261,114.18040134,22.83263407
1623297422.68658137,2161,359822.68658137,22.32773405,114.18040628,22.83950183
1623297422.82036471,2161,359822.82036471,22.32773557,114.18041079,22.82252313
1623297422.95385337,2161,359822.95385337,22.32773705,114.18041498,22.81359904
1623297423.08715963,2161,359823.08715963,22.32773839,114.18041912,22.80721667
1623297423.22107053,2161,359823.22107053,22.32773982,114.18042306,22.81558156
1623297423.35449171,2161,359823.35449171,22.32774125,114.18042676,22.83212245
1623297423.48778272,2161,359823.48778272,22.32774274,114.18043004,22.84811808
1623297423.62165594,2161,359823.62165594,22.32774401,114.18043309,22.84231994
1623297423.75585985,2161,359823.75585985,22.32774489,114.18043658,22.82149803
1623297423.88839030,2161,359823.88839030,22.32774634,114.18043945,22.82171427
1623297424.02197361,2161,359824.02197361,22.32774792,114.18044211,22.81583917
1623297424.15715408,2161,359824.15715408,22.32774958,114.18044440,22.81052507
1623297424.28874207,2161,359824.28874207,22.32775121,114.18044512,22.82040814
1623297424.42407680,2161,359824.42407680,22.32775281,114.18044850,22.79832176
1623297424.55766153,2161,359824.55766153,22.32775460,114.18045037,22.78590216
1623297424.69154739,2161,359824.69154739,22.32775645,114.18045215,22.77872352
1623297424.82358479,2161,359824.82358479,22.32775839,114.18045292,22.78056339
1623297424.95801520,2161,359824.95801520,22.32776016,114.18045467,22.77039128
1623297425.09027576,2161,359825.09027576,22.32776194,114.18045640,22.76336199
1623297425.22470450,2161,359825.22470450,22.32776382,114.18045815,22.75545585
1623297425.35887599,2161,359825.35887599,22.32776570,114.18045969,22.74827492
1623297425.49095345,2161,359825.49095345,22.32776751,114.18046117,22.73141714
1623297425.62474751,2161,359825.62474751,22.32776926,114.18046263,22.71916014
1623297425.75970125,2161,359825.75970125,22.32777103,114.18046392,22.71490425
1623297425.89163327,2161,359825.89163327,22.32777276,114.18046513,22.70315137
1623297426.02537274,2161,359826.02537274,22.32777482,114.18046537,22.69810328
1623297426.16119146,2161,359826.16119146,22.32777663,114.18046725,22.68372221
1623297426.29280400,2161,359826.29280400,22.32777855,114.18046860,22.68657447
1623297426.42580891,2161,359826.42580891,22.32778083,114.18046905,22.70729185
1623297426.56038809,2161,359826.56038809,22.32778285,114.18047011,22.70850487
1623297426.69444060,2161,359826.69444060,22.32778490,114.18047116,22.71131436
1623297426.82881546,2161,359826.82881546,22.32778695,114.18047209,22.71093769
1623297426.96202826,2161,359826.96202826,22.32778899,114.18047314,22.70757680
1623297427.09393549,2161,359827.09393549,22.32779104,114.18047391,22.71879772
1623297427.22734809,2161,359827.22734809,22.32779320,114.18047469,22.72490516
1623297427.36248827,2161,359827.36248827,22.32779509,114.18047615,22.72823525
1623297427.49517512,2161,359827.49517512,22.32779723,114.18047704,22.73799021
1623297427.63017583,2161,359827.63017583,22.32779946,114.18047795,22.75915984
1623297427.76383901,2161,359827.76383901,22.32780145,114.18047943,22.76529995
1623297427.89807868,2161,359827.89807868,22.32780373,114.18047978,22.78839870
1623297428.03087997,2161,359828.03087997,22.32780548,114.18048090,22.78838108
1623297428.16330314,2161,359828.16330314,22.32780738,114.18048158,22.80240624
1623297428.29766560,2161,359828.29766560,22.32780943,114.18048220,22.82379229
1623297428.43049359,2161,359828.43049359,22.32781155,114.18048281,22.83487234
1623297428.56565785,2161,359828.56565785,22.32781392,114.18048340,22.85257305
1623297428.69736624,2161,359828.69736624,22.32781621,114.18048423,22.87478253
1623297428.83018684,2161,359828.83018684,22.32781843,114.18048452,22.89991594
1623297428.96494985,2161,359828.96494985,22.32782085,114.18048506,22.91410413
1623297429.09729004,2161,359829.09729004,22.32782336,114.18048585,22.91498876
1623297429.23093081,2161,359829.23093081,22.32782594,114.18048631,22.93326301
1623297429.36985970,2161,359829.36985970,22.32782871,114.18048697,22.94800873
1623297429.49840546,2161,359829.49840546,22.32783153,114.18048743,22.96783524
1623297429.63084698,2161,359829.63084698,22.32783435,114.18048781,22.98691498
1623297429.76463699,2161,359829.76463699,22.32783755,114.18048843,22.99847113
1623297429.89760947,2161,359829.89760947,22.32784059,114.18048920,22.98845495
1623297430.03663898,2161,359830.03663898,22.32784421,114.18048996,23.00327314
1623297430.16568065,2161,359830.16568065,22.32784763,114.18049048,23.01297023
1623297430.29983854,2161,359830.29983854,22.32785135,114.18049101,23.02518516
1623297430.43342257,2161,359830.43342257,22.32785513,114.18049157,23.03867005
1623297430.56897902,2161,359830.56897902,22.32785924,114.18049218,23.06705742
1623297430.70246220,2161,359830.70246220,22.32786341,114.18049271,23.08773301
1623297430.83678532,2161,359830.83678532,22.32786765,114.18049311,23.10489165
1623297430.96739817,2161,359830.96739817,22.32787192,114.18049344,23.11999531
1623297431.10116100,2161,359831.10116100,22.32787646,114.18049381,23.13453818
1623297431.23414993,2161,359831.23414993,22.32788119,114.18049427,23.14851051
1623297431.36771774,2161,359831.36771774,22.32788602,114.18049463,23.16760546
1623297431.50244689,2161,359831.50244689,22.32789101,114.18049498,23.18846769
1623297431.63489342,2161,359831.63489342,22.32789615,114.18049517,23.21241427
1623297431.76931334,2161,359831.76931334,22.32790115,114.18049529,23.23892629
1623297431.90192437,2161,359831.90192437,22.32790637,114.18049546,23.26086287
1623297432.03645897,2161,359832.03645897,22.32791168,114.18049561,23.28090855
1623297432.16920233,2161,359832.16920233,22.32791714,114.18049569,23.29837603
1623297432.30278683,2161,359832.30278683,22.32792359,114.18049577,23.31908425
1623297432.43712354,2161,359832.43712354,22.32792916,114.18049571,23.33711049
1623297432.57113385,2161,359832.57113385,22.32793478,114.18049577,23.36024143
1623297432.70292735,2161,359832.70292735,22.32794022,114.18049585,23.38268850
1623297432.83763695,2161,359832.83763695,22.32794602,114.18049594,23.40283657
1623297432.96918249,2161,359832.96918249,22.32795156,114.18049597,23.41494179
1623297433.10503769,2161,359833.10503769,22.32795774,114.18049613,23.44100734
1623297433.24237871,2161,359833.24237871,22.32796381,114.18049636,23.46814758
1623297433.37053609,2161,359833.37053609,22.32796953,114.18049661,23.49050669
1623297433.50590110,2161,359833.50590110,22.32797560,114.18049680,23.50953997
1623297433.63821840,2161,359833.63821840,22.32798098,114.18049675,23.51269617
1623297433.77346897,2161,359833.77346897,22.32798721,114.18049688,23.51835088
1623297433.90770006,2161,359833.90770006,22.32799352,114.18049695,23.52511797
1623297434.04177499,2161,359834.04177499,22.32799977,114.18049709,23.54302072
1623297434.17362642,2161,359834.17362642,22.32800578,114.18049711,23.56652045
1623297434.30606389,2161,359834.30606389,22.32801207,114.18049706,23.58940297
1623297434.44162250,2161,359834.44162250,22.32801817,114.18049729,23.61140511
1623297434.57307053,2161,359834.57307053,22.32802467,114.18049794,23.64451189
1623297434.70641565,2161,359834.70641565,22.32803127,114.18049844,23.67245726
1623297434.84197402,2161,359834.84197402,22.32803746,114.18049858,23.70664806
1623297434.97473145,2161,359834.97473145,22.32804376,114.18049866,23.75816920
1623297435.10686207,2161,359835.10686207,22.32805021,114.18049880,23.79130725
1623297435.24456716,2161,359835.24456716,22.32805713,114.18049912,23.79224906
1623297435.37389922,2161,359835.37389922,22.32806302,114.18049939,23.83529879
1623297435.50818849,2161,359835.50818849,22.32806936,114.18049956,23.85352868
1623297435.64195681,2161,359835.64195681,22.32807584,114.18050010,23.86213923
1623297435.77652645,2161,359835.77652645,22.32808240,114.18050059,23.85814142
1623297435.90815449,2161,359835.90815449,22.32808867,114.18050083,23.87441077
1623297436.04341865,2161,359836.04341865,22.32809497,114.18050112,23.90466588
1623297436.17470479,2161,359836.17470479,22.32810145,114.18050148,23.94630579
1623297436.31097269,2161,359836.31097269,22.32810794,114.18050175,23.98430146
1623297436.44537044,2161,359836.44537044,22.32811409,114.18050171,24.04183867
1623297436.57607412,2161,359836.57607412,22.32812031,114.18050172,24.08684047
1623297436.70932436,2161,359836.70932436,22.32812697,114.18050189,24.11129986
1623297436.84354615,2161,359836.84354615,22.32813410,114.18050213,24.13753955
1623297436.97931647,2161,359836.97931647,22.32814116,114.18050242,24.16641261
1623297437.11129951,2161,359837.11129951,22.32814755,114.18050317,24.18093131
1623297437.24388909,2161,359837.24388909,22.32815425,114.18050351,24.22378569
1623297437.37718391,2161,359837.37718391,22.32816125,114.18050400,24.24420048
1623297437.51236439,2161,359837.51236439,22.32816804,114.18050452,24.28788189
1623297437.64616275,2161,359837.64616275,22.32817471,114.18050495,24.34666989
1623297437.77911520,2161,359837.77911520,22.32818182,114.18050536,24.39622185
1623297437.91140008,2161,359837.91140008,22.32818883,114.18050580,24.42811633
1623297438.04814959,2161,359838.04814959,22.32819590,114.18050625,24.47133871
1623297438.17974257,2161,359838.17974257,22.32820270,114.18050701,24.50225170
1623297438.31322408,2161,359838.31322408,22.32820968,114.18050795,24.51688164
