139428,139428,22.2997480827,114.1776166376,38.2624524108,-0.3409804035,0.2512568958,0.2321447814,0.0007803747,-0.0008233015,-0.0004106282,0.0000000000,0.0000000000,0.0000000000,5
139429,139429,22.2997433296,114.1776130391,37.5362212188,-0.3038075454,0.2246156589,0.1855566681,0.0004788291,-0.0006835388,-0.0004434016,0.0000000000,0.0000000000,0.0000000000,5
139430,139430,22.2997356350,114.1776218152,36.0264652091,-0.3581964605,0.1817384137,0.1497282721,-0.0004831759,0.0002643790,0.0000540374,0.0000000000,0.0000000000,0.0000000000,3
139431,139431,22.2997244884,114.1776207780,33.8615121370,-0.3423971647,0.1312767237,0.0960671207,0.0001399877,-0.0003236904,-0.0000873686,0.0000000000,0.0000000000,0.0000000000,5
139432,139432,22.2997040499,114.1776213862,32.3830503848,-0.3255100524,0.1265836090,0.0272338631,0.0002665880,-0.0001284932,0.0002301903,0.0000000000,0.0000000000,0.0000000000,4
139433,139433,22.2996958238,114.1776245689,31.8510742965,-0.3475582618,0.1124500674,-0.0028545973,-0.0001896041,-0.0000313403,0.0001045258,0.0000000000,0.0000000000,0.0000000000,3
139434,139434,22.2996882543,114.1776306754,32.1327952123,-0.3405309090,0.1123296060,-0.0450340199,0.0003827587,-0.0002673864,-0.0002190472,0.0000000000,0.0000000000,0.0000000000,3
139435,139435,22.2996771646,114.1776446982,34.8523427251,-0.4152034637,0.1848503865,-0.0429400386,-0.0004203571,0.0004228851,0.0005389666,0.0000000000,0.0000000000,0.0000000000,3
139436,139436,22.2996757006,114.1776499669,34.5648968985,-0.4295931140,0.1476181809,-0.0352563542,-0.0000327763,-0.0002413018,0.0001428802,0.0000000000,0.0000000000,0.0000000000,3
139437,139437,22.2996779513,114.1776660321,35.3979810295,-0.4908307406,0.1301756379,0.0012443255,-0.0001934845,0.0001733405,0.0002514287,0.0000000000,0.0000000000,0.0000000000,3
139438,139438,22.2996784463,114.1776653009,34.1237024155,-0.4349773469,0.0983281736,0.0090884245,0.0004836917,-0.0000887358,0.0002821930,0.0000000000,0.0000000000,0.0000000000,4
139439,139439,22.2996791471,114.1776701348,33.7010963631,-0.4369181236,0.1091239627,0.0266854854,-0.0003134772,0.0008086211,0.0005093334,0.0000000000,0.0000000000,0.0000000000,3
139440,139440,22.2996765428,114.1776742022,34.0979813456,-0.4299521547,0.1438238248,0.0514660121,-0.0001538916,0.0007782465,0.0006439203,0.0000000000,0.0000000000,0.0000000000,3
139441,139441,22.2996723918,114.1776776938,34.9276403098,-0.4237806526,0.1754328616,0.0366080966,0.0000204127,0.0003418254,0.0001144505,0.0000000000,0.0000000000,0.0000000000,3
139442,139442,22.2996675754,114.1776786084,35.1831040931,-0.4068031463,0.2023302092,0.0270318596,0.0000486331,0.0002886889,0.0001601030,0.0000000000,0.0000000000,0.0000000000,5
139443,139443,22.2996637971,114.1776757394,34.8465262048,-0.3627061872,0.2112958303,0.0155881260,0.0001276638,0.0001464583,0.0001048126,0.0000000000,0.0000000000,0.0000000000,4
139444,139444,22.2996584495,114.1776727347,34.6888387590,-0.3279032705,0.2255303569,-0.0086919005,0.0002066060,0.0000172795,0.0000521937,0.0000000000,0.0000000000,0.0000000000,4
139445,139445,22.2996562790,114.1776716587,34.5864573779,-0.3133396508,0.2176275414,-0.0059044921,0.0000202699,-0.0000606798,0.0001620358,0.0000000000,0.0000000000,0.0000000000,4
139446,139446,22.2996561315,114.1776704533,34.3083865960,-0.2981011287,0.2102152409,-0.0103836977,0.0002219340,-0.0000876935,-0.0000053259,0.0000000000,0.0000000000,0.0000000000,5
139447,139447,22.2996514766,114.1776693620,34.3681457248,-0.2753166801,0.2225244213,-0.0270329005,0.0002582293,-0.0001916251,-0.0000626752,0.0000000000,0.0000000000,0.0000000000,5
139448,139448,22.2996485006,114.1776639153,33.2136666076,-0.2426096852,0.1933169806,-0.0484458499,0.0002052115,-0.0002339769,0.0000165147,0.0000000000,0.0000000000,0.0000000000,6
139449,139449,22.2996461688,114.1776638609,32.9139461960,-0.2207595082,0.1658511959,-0.0499597846,0.0002922113,-0.0005335734,-0.0001047255,0.0000000000,0.0000000000,0.0000000000,5
139450,139450,22.2996511763,114.1776665721,33.4665554679,-0.2186304455,0.1368855102,-0.0239191236,0.0004320498,-0.0007450775,-0.0001658505,0.0000000000,0.0000000000,0.0000000000,5
139451,139451,22.2996583182,114.1776691367,33.0093386610,-0.2085797235,0.0969109735,0.0086763822,0.0002144685,-0.0004405516,-0.0000350860,0.0000000000,0.0000000000,0.0000000000,6
139452,139452,22.2996644226,114.1776578478,33.0226163262,-0.1540422847,0.1051052717,0.0527387124,0.0000771173,-0.0000484422,0.0000219964,0.0000000000,0.0000000000,0.0000000000,6
139453,139453,22.2996800030,114.1776698151,28.8483136453,-0.1505661731,0.0209657540,0.0392761039,0.0001853006,0.0002023594,-0.0001523690,0.0000000000,0.0000000000,0.0000000000,6
139454,139454,22.2997025786,114.1776776628,20.7965291695,-0.1149563622,-0.1448047606,0.0027374479,0.0002296831,0.0003444440,-0.0002180951,0.0000000000,0.0000000000,0.0000000000,7
139455,139455,22.2997059980,114.1776868359,18.0263408974,-0.1225790337,-0.2228743768,-0.0114076543,0.0001349485,0.0000767512,-0.0000875864,0.0000000000,0.0000000000,0.0000000000,7
139456,139456,22.2997106190,114.1776878610,15.7180678565,-0.1030459273,-0.2483478853,-0.0456805232,0.0003743335,-0.0001172829,-0.0003616083,0.0000000000,0.0000000000,0.0000000000,7
139457,139457,22.2997154481,114.1776794380,14.1482440255,-0.0491470095,-0.2835848915,-0.0372480513,0.0003538729,-0.0001605611,-0.0002567249,0.0000000000,0.0000000000,0.0000000000,7
139458,139458,22.2997158066,114.1776697791,13.4071465714,-0.0107156693,-0.2670080291,-0.0565409607,0.0001696462,-0.0002853428,-0.0001881755,0.0000000000,0.0000000000,0.0000000000,7
139459,139459,22.2997173479,114.1776541023,12.9060960254,0.0406255055,-0.2424760215,-0.0543663767,0.0000373158,-0.0000456167,-0.0000724553,0.0000000000,0.0000000000,0.0000000000,6
139460,139460,22.2997192617,114.1776380097,11.3611935230,0.0757620015,-0.2085523431,-0.0468500080,-0.0006142322,0.0006358695,0.0002382187,0.0000000000,0.0000000000,0.0000000000,6
139461,139461,22.2997285630,114.1776380768,12.5083719055,0.0832671112,-0.1867789656,0.0687818487,-0.0005000334,0.0007947332,0.0009386689,0.0000000000,0.0000000000,0.0000000000,7
139462,139462,22.2997179956,114.1776316361,11.5749820101,0.0838417517,-0.1816178516,0.0450319582,-0.0004624314,0.0003845545,0.0003462944,0.0000000000,0.0000000000,0.0000000000,7
139463,139463,22.2997069022,114.1776321032,12.6463180730,0.0610306767,-0.1677340500,0.0563830627,0.0002215158,-0.0002997003,0.0002435619,0.0000000000,0.0000000000,0.0000000000,7
139464,139464,22.2996976247,114.1776285693,12.3475889656,0.0869604987,-0.1692893364,0.0496137127,0.0003916653,-0.0003400234,0.0001366855,0.0000000000,0.0000000000,0.0000000000,7
139465,139465,22.2996880325,114.1776301245,10.8143524648,0.0923611381,-0.1938027077,0.0118810665,0.0001362850,-0.0001621112,-0.0000487787,0.0000000000,0.0000000000,0.0000000000,7
139466,139466,22.2996825070,114.1776117873,6.5094613220,0.1704734765,-0.2509282839,-0.0586031140,0.0002522625,-0.0003179805,-0.0002698913,0.0000000000,0.0000000000,0.0000000000,7
139467,139467,22.2997043557,114.1776253283,12.4409963342,0.1337074257,-0.2073416298,0.0343868089,0.0002438554,-0.0004966449,-0.0002497715,0.0000000000,0.0000000000,0.0000000000,6
139468,139468,22.2997161553,114.1776413328,17.6547479207,0.0794445834,-0.1763687557,0.0682632206,0.0003395227,-0.0007441243,-0.0003908723,0.0000000000,0.0000000000,0.0000000000,7
139469,139469,22.2997168946,114.1776463309,19.1066467231,0.0641528025,-0.1869921161,0.0414090937,0.0002133571,-0.0005976988,-0.0004181108,0.0000000000,0.0000000000,0.0000000000,6
139470,139470,22.2997211366,114.1776568470,20.4173277033,0.0222857352,-0.1891107341,0.0726857728,-0.0001435566,0.0001232911,0.0002042610,0.0000000000,0.0000000000,0.0000000000,6
139471,139471,22.2997254628,114.1776594816,20.5468867040,0.0148552584,-0.2047108972,0.1224814329,-0.0002203908,0.0002219403,0.0005464181,0.0000000000,0.0000000000,0.0000000000,6
139472,139472,22.2997240269,114.1776637185,20.7376155204,0.0113438820,-0.1813444415,0.1278930627,-0.0001225837,0.0001889351,0.0002466737,0.0000000000,0.0000000000,0.0000000000,5
139473,139473,22.2997261443,114.1776613126,19.1889799618,0.0345591723,-0.1822809210,0.1283468522,-0.0000192196,0.0004467867,0.0002910985,0.0000000000,0.0000000000,0.0000000000,5
139474,139474,22.2997292623,114.1776590264,15.9406798109,0.0253671451,-0.1903735172,0.0873204620,-0.0003093921,0.0010109493,-0.0001166087,0.0000000000,0.0000000000,0.0000000000,4
139475,139475,22.2997255546,114.1776569815,15.1060465840,-0.0048646492,-0.1754952540,-0.0009939947,-0.0002196853,-0.0001595557,-0.0009102168,0.0000000000,0.0000000000,0.0000000000,5
139476,139476,22.2997264497,114.1776522001,12.0621568515,-0.0351824274,-0.2127808530,-0.0723786029,-0.0004739894,0.0000427096,-0.0007127538,0.0000000000,0.0000000000,0.0000000000,5
139477,139477,22.2997213358,114.1776481286,10.5159012092,-0.0418215928,-0.2200591647,-0.1827814572,-0.0001668420,-0.0002755397,-0.0011298965,0.0000000000,0.0000000000,0.0000000000,5
139478,139478,22.2997131538,114.1776519142,10.2432015198,-0.1076251508,-0.2130542125,-0.2863887596,-0.0002801255,-0.0004437705,-0.0011376437,0.0000000000,0.0000000000,0.0000000000,5
139479,139479,22.2997063562,114.1776501025,8.7162728539,-0.1540579192,-0.2302368469,-0.3553904294,-0.0006377506,-0.0001437808,-0.0004751440,0.0000000000,0.0000000000,0.0000000000,5
139480,139480,22.2997000605,114.1776406525,6.4866916942,-0.1560815505,-0.2368952331,-0.3997964122,-0.0006055822,0.0000412733,-0.0001334068,0.0000000000,0.0000000000,0.0000000000,4
139481,139481,22.2996934373,114.1776482628,7.5334134079,-0.1925544860,-0.2238932852,-0.4276854683,-0.0002112013,-0.0001933949,-0.0002638439,0.0000000000,0.0000000000,0.0000000000,5
139482,139482,22.2996841196,114.1776413041,5.7175034517,-0.1779070908,-0.2117258511,-0.4954154206,-0.0003460675,0.0002628923,-0.0002225479,0.0000000000,0.0000000000,0.0000000000,5
139483,139483,22.2996792981,114.1776333808,2.8206404170,-0.1604418838,-0.2386977544,-0.5440757807,-0.0002950603,0.0002181202,-0.0002401977,0.0000000000,0.0000000000,0.0000000000,5
139484,139484,22.2996734029,114.1776273582,0.8302465171,-0.1432445103,-0.2336707771,-0.5690949090,-0.0002763582,0.0004753163,0.0000900244,0.0000000000,0.0000000000,0.0000000000,5
139485,139485,22.2996674385,114.1776208451,-0.1533110774,-0.1307963870,-0.2004410164,-0.6130978925,-0.0001937481,0.0000718309,-0.0005676745,0.0000000000,0.0000000000,0.0000000000,8
139486,139486,22.2996595842,114.1776143222,-1.2000537941,-0.1131692828,-0.1825681707,-0.6595460192,-0.0001719372,-0.0000396704,-0.0004069394,0.0000000000,0.0000000000,0.0000000000,8
139487,139487,22.2996492212,114.1776079071,-2.8448195755,-0.1145898203,-0.1852661724,-0.7299321648,-0.0003104072,-0.0000906178,-0.0004940492,0.0000000000,0.0000000000,0.0000000000,6
139488,139488,22.2996386857,114.1775939236,-5.2565536389,-0.0768814990,-0.1967674823,-0.8027589001,-0.0000886580,-0.0004507254,-0.0006494808,0.0000000000,0.0000000000,0.0000000000,5
139489,139489,22.2996323886,114.1775893084,-6.7663696252,-0.0880332729,-0.2130813591,-0.8001701099,-0.0004809244,0.0000459418,0.0002086600,0.0000000000,0.0000000000,0.0000000000,7
139490,139490,22.2996271219,114.1775917135,-6.8466407131,-0.1109226282,-0.2230698214,-0.7823276373,-0.0002651266,-0.0002531905,0.0001199014,0.0000000000,0.0000000000,0.0000000000,8
139491,139491,22.2996221779,114.1776037048,-5.8017581552,-0.1575062511,-0.1982268887,-0.7607956700,-0.0003253401,0.0003914249,0.0002450086,0.0000000000,0.0000000000,0.0000000000,7
139492,139492,22.2996199754,114.1776164977,-5.1627716394,-0.1974745977,-0.2064378160,-0.7330205727,-0.0000410112,0.0000163605,0.0000367503,0.0000000000,0.0000000000,0.0000000000,8
139493,139493,22.2996190583,114.1776282065,-4.3114254922,-0.2306969945,-0.1899476347,-0.7236474669,-0.0000945829,0.0002018217,-0.0003663218,0.0000000000,0.0000000000,0.0000000000,7
139494,139494,22.2996106797,114.1776370709,-4.5051629300,-0.2542262364,-0.1747301721,-0.7709776904,-0.0001527598,0.0004683452,-0.0003425773,0.0000000000,0.0000000000,0.0000000000,7
139495,139495,22.2996016426,114.1776504003,-4.2585396938,-0.2958465587,-0.1697868122,-0.8200258784,-0.0001673860,0.0002456590,-0.0004555718,0.0000000000,0.0000000000,0.0000000000,6
139496,139496,22.2995976828,114.1776695334,-1.7942004546,-0.3150585349,-0.1434874712,-0.8258145281,0.0003949959,-0.0004900157,-0.0007334482,0.0000000000,0.0000000000,0.0000000000,6
139497,139497,22.2995915613,114.1776779226,-2.1597264414,-0.3214539328,-0.1878989215,-0.8417509061,0.0002963826,-0.0005054404,-0.0004978888,0.0000000000,0.0000000000,0.0000000000,6
139498,139498,22.2995870145,114.1776898662,-1.6810406012,-0.3394076644,-0.1796515589,-0.8230929528,-0.0002495273,0.0004792495,0.0003454108,0.0000000000,0.0000000000,0.0000000000,7
139499,139499,22.2995774103,114.1777045240,-0.2750117468,-0.3733475871,-0.1304039193,-0.8069052469,-0.0001962370,0.0005937425,0.0005414233,0.0000000000,0.0000000000,0.0000000000,6
139500,139500,22.2995694330,114.1777269829,2.0365779315,-0.4331103968,-0.0927459577,-0.7692951268,-0.0002394417,0.0006776361,0.0006752887,0.0000000000,0.0000000000,0.0000000000,6
139501,139501,22.2995645259,114.1777419344,3.4178323345,-0.4557444245,-0.0742616010,-0.7311212945,-0.0001730336,0.0004482789,0.0005092906,0.0000000000,0.0000000000,0.0000000000,6
139502,139502,22.2995580813,114.1777572810,5.0623110481,-0.4844500904,-0.0660708843,-0.7124505486,-0.0000592904,-0.0001687884,0.0000193324,0.0000000000,0.0000000000,0.0000000000,6
139503,139503,22.2995494613,114.1777801817,6.3582939076,-0.5407389887,-0.0841347974,-0.7166910337,0.0000264424,-0.0003108632,-0.0003729392,0.0000000000,0.0000000000,0.0000000000,6
139504,139504,22.2995416884,114.1777966993,6.3161636405,-0.5728806763,-0.1215069195,-0.7299305319,0.0000899149,-0.0001922620,-0.0002771556,0.0000000000,0.0000000000,0.0000000000,5
139505,139505,22.2995335534,114.1777920974,4.9450644092,-0.5501194565,-0.1285335605,-0.7699406916,0.0000162091,-0.0001441506,-0.0003937956,0.0000000000,0.0000000000,0.0000000000,5
139506,139506,22.2995244421,114.1777839381,4.0020180983,-0.5206847176,-0.0996521536,-0.7922973934,-0.0000420761,0.0001220218,0.0000270605,0.0000000000,0.0000000000,0.0000000000,5
139507,139507,22.2995133634,114.1777819668,3.5182034238,-0.5170411305,-0.0686022605,-0.8088364541,-0.0001046974,0.0002152289,0.0001785582,0.0000000000,0.0000000000,0.0000000000,5
139508,139508,22.2995029276,114.1777748193,2.2838985511,-0.4941133378,-0.0558215009,-0.8200158385,-0.0001667760,0.0001775983,0.0001254187,0.0000000000,0.0000000000,0.0000000000,5
139509,139509,22.2994917753,114.1777735534,1.6746826714,-0.4959086600,-0.0416025487,-0.8416019340,-0.0001813417,0.0000797582,0.0000224026,0.0000000000,0.0000000000,0.0000000000,5
139510,139510,22.2994791982,114.1777727574,0.7852117404,-0.4951151036,-0.0335253864,-0.8667835445,-0.0000941842,0.0000234862,-0.0000173342,0.0000000000,0.0000000000,0.0000000000,5
139511,139511,22.2994661022,114.1777720874,-0.2811149563,-0.4969625540,-0.0352278043,-0.8950180886,-0.0001046061,-0.0000836358,-0.0001203551,0.0000000000,0.0000000000,0.0000000000,5
139512,139512,22.2994591297,114.1777713863,-1.4001517511,-0.4775332816,-0.0503607079,-0.8983644954,-0.0000834934,0.0000937198,-0.0000507101,0.0000000000,0.0000000000,0.0000000000,5
139513,139513,22.2994446449,114.1777657578,-3.0654373964,-0.4370806627,-0.0558532535,-0.9289457059,0.0000688067,-0.0000704396,-0.0000527113,0.0000000000,0.0000000000,0.0000000000,5
139514,139514,22.2994365734,114.1777711740,-2.4195409114,-0.4522952459,-0.0453088784,-0.9297178283,0.0000503464,-0.0000982025,-0.0000547050,0.0000000000,0.0000000000,0.0000000000,4
139515,139515,22.2994216935,114.1777606561,-1.9233702905,-0.4112221330,0.0125359016,-0.9370848607,-0.0000676097,0.0001952070,0.0002198835,0.0000000000,0.0000000000,0.0000000000,5
139516,139516,22.2994168472,114.1777743193,-2.4575502873,-0.4486743371,-0.0039046625,-0.9222818134,-0.0002291342,0.0004082537,0.0001838777,0.0000000000,0.0000000000,0.0000000000,5
139517,139517,22.2994104117,114.1777849024,-2.0508860975,-0.4807959764,0.0121428622,-0.9036616108,-0.0002367687,0.0004531516,0.0002666785,0.0000000000,0.0000000000,0.0000000000,6
139518,139518,22.2993990224,114.1777930084,-1.3754689152,-0.5324187983,0.0390405002,-0.9107570211,-0.0003953858,0.0003062956,0.0002033119,0.0000000000,0.0000000000,0.0000000000,6
139519,139519,22.2993907253,114.1778003735,-1.0558156720,-0.5313096502,0.0494615022,-0.9064756700,0.0001433352,-0.0000178802,0.0001120555,0.0000000000,0.0000000000,0.0000000000,5
139520,139520,22.2993825333,114.1778102385,-0.9760909773,-0.5464996624,0.0524129939,-0.9101639947,-0.0000025618,0.0000627965,-0.0000036108,0.0000000000,0.0000000000,0.0000000000,4
139521,139521,22.2993719613,114.1778177256,-3.7496802001,-0.4987935562,-0.0309268361,-0.9373180791,0.0001440894,0.0003025992,0.0003999372,0.0000000000,0.0000000000,0.0000000000,3
139522,139522,22.2993804307,114.1778404081,-2.8240064894,-0.5380961824,-0.0583883462,-0.8603472143,-0.0000717042,0.0002046393,0.0001175519,0.0000000000,0.0000000000,0.0000000000,4
139523,139523,22.2993885238,114.1778572243,-3.0761198054,-0.5765920417,-0.1087015410,-0.8197610242,-0.0001950952,-0.0000583753,-0.0001761237,0.0000000000,0.0000000000,0.0000000000,4
139524,139524,22.2993965535,114.1778813772,-1.9676634823,-0.6564844460,-0.1528314637,-0.7670568130,-0.0002693604,-0.0002044501,-0.0000026119,0.0000000000,0.0000000000,0.0000000000,5
139525,139525,22.2994017451,114.1779117697,0.1231240973,-0.7569488176,-0.1552828167,-0.7321379957,-0.0000742881,0.0000216852,-0.0000470443,0.0000000000,0.0000000000,0.0000000000,4
139526,139526,22.2993863775,114.1778932214,-0.6883966002,-0.6717760561,-0.0922542745,-0.7646789578,-0.0001002674,0.0004732298,0.0002777719,0.0000000000,0.0000000000,0.0000000000,4
139527,139527,22.2993748461,114.1778895985,-1.3678392357,-0.6389227076,-0.0688204243,-0.7778211395,-0.0000497521,0.0003792516,0.0002309116,0.0000000000,0.0000000000,0.0000000000,4
139528,139528,22.2993606646,114.1778827441,-2.2811278331,-0.5723730174,-0.0433049397,-0.8004047792,0.0003724290,0.0000478773,0.0000234228,0.0000000000,0.0000000000,0.0000000000,4
139529,139529,22.2993515078,114.1778863754,-2.0822915625,-0.5796293482,-0.0189215258,-0.8154153442,-0.0001122435,0.0002315453,-0.0000070690,0.0000000000,0.0000000000,0.0000000000,5
139530,139530,22.2993453110,114.1778895085,-1.7727125677,-0.5786118199,-0.0075117990,-0.8100231551,-0.0001191832,0.0001112647,0.0000394566,0.0000000000,0.0000000000,0.0000000000,5
139531,139531,22.2993460706,114.1778935127,-0.9601944298,-0.5810245905,0.0185373501,-0.7386972195,-0.0002242043,0.0003263724,0.0002217434,0.0000000000,0.0000000000,0.0000000000,5
139532,139532,22.2993550506,114.1778983872,1.0045727462,-0.5842931742,0.0519909819,-0.6279034242,-0.0001207314,0.0001879020,0.0002400337,0.0000000000,0.0000000000,0.0000000000,6
139533,139533,22.2993475729,114.1778906066,2.1486006398,-0.5589499692,0.1047202392,-0.6198500926,-0.0001265436,-0.0000046969,-0.0000216378,0.0000000000,0.0000000000,0.0000000000,6
