40885,40885,22.3138895669,114.1696744433,156.4394616052,-0.0687387712,-0.0371643193,-0.3357261859,-0.0370138021,-0.0108509312,0.0072665381,0.0000000000,0.0000000000,0.0000000000,4
40886,40886,22.3138469520,114.1696798279,142.2649402554,-0.1926888130,-0.1569213143,-0.6455190951,-0.0405220033,0.0554107228,-0.0078603640,0.0000000000,0.0000000000,0.0000000000,3
40887,40887,22.3138183303,114.1696867577,131.0420363879,-0.1311030596,-0.2690994317,-0.7767745100,-0.0074489654,0.0415198459,0.0328524099,0.0000000000,0.0000000000,0.0000000000,4
40888,40888,22.3138105667,114.1696979572,130.0103568693,-0.0902901694,-0.2234652836,-0.7933554556,0.0337182316,0.0197085154,-0.0004095656,0.0000000000,0.0000000000,0.0000000000,4
40889,40889,22.3138083754,114.1697052963,131.7551415131,-0.1146986121,-0.2437799098,-0.6904383111,0.0212001618,-0.0127116693,0.0051374954,0.0000000000,0.0000000000,0.0000000000,4
40890,40890,22.3138012934,114.1697109260,133.6665202863,-0.0213731645,-0.1958278573,-0.7031065403,0.0407527426,-0.0169230263,-0.0040097968,0.0000000000,0.0000000000,0.0000000000,5
40891,40891,22.3137983920,114.1697181143,129.4713597814,0.0617434266,-0.0018972194,-0.7384563447,0.0140742767,0.0891603560,-0.0244351597,0.0000000000,0.0000000000,0.0000000000,4
40893,40893,22.3138006274,114.1697583179,132.8509664352,-0.3154134908,-0.1041365331,-0.5735080981,0.0311064455,-0.0064170585,-0.0087599267,0.0000000000,0.0000000000,0.0000000000,4
40894,40894,22.3138168074,114.1697998422,128.5729249029,-0.7292741551,-0.7204191058,-0.5606816210,-0.0256562618,-0.0316720497,-0.0553047961,0.0000000000,0.0000000000,0.0000000000,4
40897,40897,22.3137853169,114.1698030611,120.9834606521,-0.1787001564,-0.7006643550,-0.5678766279,0.0534827366,0.0611254573,0.0716262117,0.0000000000,0.0000000000,0.0000000000,3
40898,40898,22.3137797976,114.1698108687,117.8664563569,0.1217939364,-0.8297526886,-0.2760786142,0.0480900447,-0.0178011258,0.0532312342,0.0000000000,0.0000000000,0.0000000000,3
40899,40899,22.3137463902,114.1698284011,100.6942015942,0.1702925648,-1.2156715619,-0.5078650992,-0.0126860756,0.0398460409,0.0590489025,0.0000000000,0.0000000000,0.0000000000,5
40900,40900,22.3137318428,114.1698536106,89.3194042617,0.1594836348,-1.5314747854,-0.6381581050,0.0142349347,0.0094976401,0.0280741473,0.0000000000,0.0000000000,0.0000000000,5
40901,40901,22.3137246908,114.1698856794,75.1660612967,0.3940463515,-1.9964743513,-0.8960204599,0.0760299106,-0.0139655345,-0.0297464202,0.0000000000,0.0000000000,0.0000000000,7
40902,40902,22.3137201442,114.1699000154,62.8924555187,0.7149602257,-2.2634675173,-0.8510865829,0.0402492035,-0.0219395187,0.0338426325,0.0000000000,0.0000000000,0.0000000000,4
40903,40903,22.3137204651,114.1699139772,51.6627355225,0.6935996091,-2.4727759912,-1.1182066153,-0.0265148093,0.0339189030,-0.0583663286,0.0000000000,0.0000000000,0.0000000000,6
40904,40904,22.3137204039,114.1699167364,46.3071563684,0.7489753983,-2.3915626902,-1.0672246513,-0.0079189531,0.0392752128,0.0176513584,0.0000000000,0.0000000000,0.0000000000,6
40905,40905,22.3137187737,114.1699168696,45.8066059644,0.7649545954,-1.8865531892,-0.7803862693,0.0231819798,-0.0085068588,0.0120490250,0.0000000000,0.0000000000,0.0000000000,7
40906,40906,22.3137186139,114.1699142831,45.2233307793,0.6914894291,-1.7910380276,-0.7816471022,-0.0130043602,0.0006006738,-0.0067975052,0.0000000000,0.0000000000,0.0000000000,7
40907,40907,22.3137224164,114.1699123758,43.4327295313,0.6784385903,-1.7873061413,-0.7978042215,-0.0068853318,-0.0078501485,-0.0306383038,0.0000000000,0.0000000000,0.0000000000,6
40909,40909,22.3137298947,114.1699165062,41.6196195250,0.6360494809,-1.6834523073,-0.6457918346,-0.0078170490,0.0442395100,0.0044014315,0.0000000000,0.0000000000,0.0000000000,7
40910,40910,22.3137369476,114.1699059755,40.1148924890,0.9287987414,-1.4408405112,-0.7021914914,0.0395950418,0.0455943007,-0.0569672480,0.0000000000,0.0000000000,0.0000000000,9
40911,40911,22.3137322337,114.1698949720,39.1881593200,0.7419810701,-1.3068548628,-0.5603845433,0.0115943144,-0.0246151037,0.0075947078,0.0000000000,0.0000000000,0.0000000000,7
40912,40912,22.3137328569,114.1698844018,38.1829625152,0.7813062511,-1.3306759864,-0.4360502347,0.0017363137,-0.0341037748,0.0219613834,0.0000000000,0.0000000000,0.0000000000,9
40913,40913,22.3137334812,114.1698948946,38.2424898908,0.4785907828,-1.1621587894,-0.3965837048,-0.0379549611,0.0511011140,-0.0019749274,0.0000000000,0.0000000000,0.0000000000,7
40914,40914,22.3137291136,114.1698958585,37.4586397683,0.4990747180,-1.1420526459,-0.5339606441,0.0157935899,-0.0172248564,-0.0287094193,0.0000000000,0.0000000000,0.0000000000,9
40915,40915,22.3137254936,114.1698883104,37.5355373508,0.4052051346,-1.2357326404,-0.5790638545,-0.0233559090,-0.0729275988,-0.0126602639,0.0000000000,0.0000000000,0.0000000000,7
40916,40916,22.3137291788,114.1698941072,35.6159133554,0.4257447666,-1.2545224122,-0.6050480716,0.0161850922,0.0082762630,-0.0272483298,0.0000000000,0.0000000000,0.0000000000,7
40917,40917,22.3137290586,114.1698978753,33.9331651098,0.4232510081,-1.1827447049,-0.5367938739,0.0038807020,0.0290497948,0.0197431562,0.0000000000,0.0000000000,0.0000000000,7
40918,40918,22.3137299990,114.1698927393,32.3250472285,0.5004036984,-1.2208280110,-0.5572344038,0.0013000006,-0.0274089806,-0.0155577648,0.0000000000,0.0000000000,0.0000000000,6
40920,40920,22.3137309842,114.1698915076,31.9656581409,0.5716644369,-1.1482872748,-0.5291441017,0.0245859768,-0.0077520836,-0.0102663275,0.0000000000,0.0000000000,0.0000000000,8
40921,40921,22.3137352896,114.1699049962,32.1854828076,0.2372806492,-1.2985126773,-0.5252073504,-0.0191511663,-0.0519361599,-0.0339907766,0.0000000000,0.0000000000,0.0000000000,7
40922,40922,22.3137450404,114.1699041891,32.2634767588,0.5643060902,-1.2580089017,-0.3248938855,0.0797022715,-0.0210549406,-0.0068712792,0.0000000000,0.0000000000,0.0000000000,8
40923,40923,22.3137511226,114.1698920837,31.4292045441,0.7225696410,-1.1303977960,-0.2046279727,-0.0047774188,0.0180924291,0.0115983202,0.0000000000,0.0000000000,0.0000000000,6
40924,40924,22.3137575340,114.1698955099,31.1660075371,0.5230331676,-0.9843685540,-0.1574325908,-0.0256658679,0.0442669623,-0.0178193573,0.0000000000,0.0000000000,0.0000000000,5
40925,40925,22.3137541125,114.1698957616,33.1708817263,0.3271038520,-0.7308008160,-0.3913111924,-0.0194791068,0.0211890948,-0.0497695640,0.0000000000,0.0000000000,0.0000000000,5
40926,40926,22.3137497489,114.1698943448,34.0080173055,-0.1573285293,-0.5348877674,-0.4369702854,-0.0949149320,-0.0019282558,-0.0409604003,0.0000000000,0.0000000000,0.0000000000,5
40927,40927,22.3137463096,114.1698781006,34.7859002295,-0.0125038861,-0.4384311479,-0.1070283434,-0.0048547117,-0.0068315277,0.0838884722,0.0000000000,0.0000000000,0.0000000000,4
40928,40928,22.3137504993,114.1698696462,35.9367670118,0.0484358182,-0.3100140174,-0.0476561962,-0.0068386740,0.0080531572,-0.0115068050,0.0000000000,0.0000000000,0.0000000000,7
40929,40929,22.3137546260,114.1698699259,36.5059891557,0.0808709432,-0.2080560881,-0.1572642174,0.0094840308,0.0199574052,-0.0529335884,0.0000000000,0.0000000000,0.0000000000,5
40930,40930,22.3137528799,114.1698715278,39.1748341522,-0.1064999353,0.0731000041,-0.1238830067,-0.0247637576,0.0418090681,-0.0062345889,0.0000000000,0.0000000000,0.0000000000,6
40932,40932,22.3137590681,114.1698759765,38.0940718661,-0.1368514562,-0.1178219998,-0.0288228507,-0.0040888554,-0.0215646196,0.0019237643,0.0000000000,0.0000000000,0.0000000000,6
40933,40933,22.3137558577,114.1698891784,40.8041944291,-0.2718175358,-0.2118429772,-0.1428484664,0.0412081156,-0.0575237125,-0.0313745585,0.0000000000,0.0000000000,0.0000000000,5
40934,40934,22.3137522244,114.1699037501,41.9336429760,-0.3755484889,-0.1022683403,-0.2069601306,0.0265253923,0.0348066868,-0.0182088721,0.0000000000,0.0000000000,0.0000000000,5
40935,40935,22.3137441865,114.1699209569,43.7260464827,-0.6461441430,0.1270547063,-0.1696572759,-0.0150314028,0.0662541156,0.0300614090,0.0000000000,0.0000000000,0.0000000000,8
40936,40936,22.3137431106,114.1699361688,43.3204482897,-0.6209786839,-0.0272924078,-0.3202094765,0.0411022406,-0.0289128679,-0.0513863846,0.0000000000,0.0000000000,0.0000000000,5
40937,40937,22.3137423529,114.1699449095,44.7949009862,-0.4194119965,0.1078619753,-0.4156829417,0.0527026449,-0.0014178612,-0.0383106358,0.0000000000,0.0000000000,0.0000000000,6
40938,40938,22.3137347429,114.1699429313,45.2747081265,-0.1387207651,0.1956694622,-0.2619489715,0.0385387735,0.0069592976,0.0264953105,0.0000000000,0.0000000000,0.0000000000,4
40939,40939,22.3137365212,114.1699231361,38.5023254479,0.1428943225,-0.0081535936,-0.0027529225,0.0079770231,0.0110366951,0.0407076059,0.0000000000,0.0000000000,0.0000000000,5
40940,40940,22.3137470500,114.1699285659,33.4958082711,0.2518866093,-0.3117442783,-0.0623517212,0.0206885291,-0.0329156764,-0.0148401592,0.0000000000,0.0000000000,0.0000000000,7
40941,40941,22.3137510021,114.1699254825,31.1270826237,0.1983549395,-0.5439063433,-0.1522599255,-0.0164102138,-0.0540581487,-0.0213541373,0.0000000000,0.0000000000,0.0000000000,6
40942,40942,22.3137526382,114.1699345796,30.6088139468,0.3399555078,-0.4591856364,-0.1582117620,0.0545273762,0.0336841189,-0.0094364296,0.0000000000,0.0000000000,0.0000000000,8
40943,40943,22.3137458380,114.1699240687,32.1718492792,0.2952154124,-0.1517059858,-0.3085481615,-0.0345868856,0.0659486847,-0.0203129158,0.0000000000,0.0000000000,0.0000000000,7
40946,40946,22.3137330948,114.1699343359,35.3148355443,0.0951440533,-0.1680158400,-0.2490887609,0.0122839259,-0.0483564459,0.0555600191,0.0000000000,0.0000000000,0.0000000000,6
40947,40947,22.3137217829,114.1699407939,39.5222479108,-0.0695832226,0.0148257981,-0.1534814912,0.0034486441,0.0054571453,0.0392442134,0.0000000000,0.0000000000,0.0000000000,6
40948,40948,22.3137067417,114.1699365940,41.8942036135,-0.0028490717,0.0601103487,-0.2022900191,0.0194732853,-0.0437660256,0.0396340672,0.0000000000,0.0000000000,0.0000000000,7
40949,40949,22.3136923687,114.1699255914,44.6561948422,-0.0160333611,0.1805676095,-0.1059968650,-0.0155634848,-0.0145662585,0.0703922077,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136912963,114.1699159335,47.5670781881,-0.0250357095,0.3819410441,0.1044211892,-0.0156346473,0.0248736314,0.0424823451,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136911975,114.1699155022,47.8134403340,-0.0176640246,0.3633615829,0.0974361725,-0.0157481918,0.0250279300,0.0422694457,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136911740,114.1699157101,47.8746325037,-0.0179026735,0.3636164375,0.0975670351,-0.0157340104,0.0250451230,0.0422692368,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136911525,114.1699156483,47.9550738449,-0.0180313812,0.3640212895,0.0979435432,-0.0157459260,0.0250782590,0.0422325911,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136911319,114.1699155790,48.0323937404,-0.0181789003,0.3644949595,0.0983504387,-0.0157583190,0.0251103024,0.0421955764,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136911130,114.1699155158,48.1027058771,-0.0182736682,0.3648170027,0.0986760475,-0.0157695606,0.0251397962,0.0421613180,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136910960,114.1699154587,48.1664944424,-0.0183585956,0.3651055433,0.0989700878,-0.0157797159,0.0251665632,0.0421301885,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136910806,114.1699154071,48.2241419533,-0.0184427908,0.3653861368,0.0992441385,-0.0157888559,0.0251906898,0.0421021146,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136910668,114.1699153602,48.2763367862,-0.0185388649,0.3656956987,0.0995151956,-0.0157971758,0.0252123449,0.0420769429,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136910543,114.1699153178,48.3234497260,-0.0186339772,0.3659981630,0.0997693701,-0.0158046809,0.0252318108,0.0420543253,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136910431,114.1699152799,48.3656785085,-0.0187035213,0.3662268777,0.0999794578,-0.0158114506,0.0252493771,0.0420339112,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136910330,114.1699152458,48.4035340223,-0.0187546362,0.3664016209,0.1001551683,-0.0158175510,0.0252652132,0.0420154996,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136910239,114.1699152155,48.4373417260,-0.0187857381,0.3665184210,0.1002957237,-0.0158230394,0.0252794709,0.0419989139,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136910156,114.1699151879,48.4680358890,-0.0188221082,0.3666472753,0.1004333185,-0.0158280515,0.0252923948,0.0419838428,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136910081,114.1699151631,48.4958193755,-0.0188562220,0.3667679704,0.1005600149,-0.0158326354,0.0253041263,0.0419701233,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136910013,114.1699151407,48.5208603364,-0.0188874375,0.3668781442,0.1006748413,-0.0158367720,0.0253146986,0.0419577513,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909951,114.1699151204,48.5435329263,-0.0189189562,0.3669872157,0.1007829205,-0.0158405356,0.0253242562,0.0419465347,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909896,114.1699151022,48.5639725779,-0.0189517056,0.3670973764,0.1008852808,-0.0158439225,0.0253328343,0.0419364668,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909846,114.1699150857,48.5823391226,-0.0189824962,0.3671998612,0.1009786693,-0.0158469530,0.0253405301,0.0419274430,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909801,114.1699150709,48.5988815490,-0.0190104008,0.3672925825,0.1010629462,-0.0158496795,0.0253474602,0.0419193189,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909761,114.1699150576,48.6137985990,-0.0190359115,0.3673771431,0.1011393355,-0.0158521378,0.0253537064,0.0419119972,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909724,114.1699150455,48.6272699654,-0.0190593544,0.3674546740,0.1012088324,-0.0158543603,0.0253593447,0.0419053839,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909691,114.1699150347,48.6394525233,-0.0190806802,0.3675252681,0.1012719347,-0.0158563768,0.0253644444,0.0418993935,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909661,114.1699150248,48.6504774339,-0.0190998586,0.3675888229,0.1013289024,-0.0158582019,0.0253690606,0.0418939711,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909634,114.1699150159,48.6604586837,-0.0191171822,0.3676461816,0.1013804051,-0.0158598507,0.0253732414,0.0418890610,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909609,114.1699150078,48.6694946338,-0.0191328352,0.3676980111,0.1014269911,-0.0158613427,0.0253770268,0.0418846153,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909587,114.1699150005,48.6776733576,-0.0191469210,0.3677446995,0.1014690650,-0.0158626933,0.0253804539,0.0418805903,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909567,114.1699149938,48.6850758307,-0.0191595408,0.3677866057,0.1015069997,-0.0158639159,0.0253835568,0.0418769460,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909548,114.1699149878,48.6917767606,-0.0191709410,0.3678244762,0.1015413140,-0.0158650227,0.0253863660,0.0418736466,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909532,114.1699149824,48.6978423530,-0.0191812406,0.3678587008,0.1015723520,-0.0158660245,0.0253889090,0.0418706597,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909517,114.1699149775,48.7033327610,-0.0191905571,0.3678896631,0.1016004400,-0.0158669313,0.0253912110,0.0418679560,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909503,114.1699149730,48.7083025177,-0.0191989882,0.3679176831,0.1016258616,-0.0158677521,0.0253932946,0.0418655087,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909491,114.1699149690,48.7128018768,-0.0192065940,0.3679429689,0.1016488447,-0.0158684950,0.0253951816,0.0418632923,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909480,114.1699149654,48.7168748036,-0.0192134711,0.3679658341,0.1016696401,-0.0158691672,0.0253968899,0.0418612858,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909470,114.1699149621,48.7205614970,-0.0192196948,0.3679865276,0.1016884620,-0.0158697758,0.0253984362,0.0418594696,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909461,114.1699149591,48.7238985543,-0.0192253278,0.3680052565,0.1017054982,-0.0158703266,0.0253998359,0.0418578256,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909453,114.1699149564,48.7269191377,-0.0192304261,0.3680222083,0.1017209184,-0.0158708252,0.0254011028,0.0418563375,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909445,114.1699149539,48.7296533098,-0.0192350407,0.3680375511,0.1017348757,-0.0158712764,0.0254022496,0.0418549905,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909439,114.1699149517,48.7321281991,-0.0192392177,0.3680514391,0.1017475095,-0.0158716849,0.0254032877,0.0418537712,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909432,114.1699149497,48.7343683460,-0.0192429981,0.3680640088,0.1017589445,-0.0158720546,0.0254042273,0.0418526676,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909427,114.1699149479,48.7363960361,-0.0192464200,0.3680753867,0.1017692952,-0.0158723893,0.0254050778,0.0418516686,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909422,114.1699149462,48.7382314135,-0.0192495172,0.3680856850,0.1017786639,-0.0158726922,0.0254058476,0.0418507644,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909417,114.1699149448,48.7398927046,-0.0192523205,0.3680950053,0.1017871437,-0.0158729664,0.0254065444,0.0418499460,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909413,114.1699149434,48.7413964570,-0.0192548579,0.3681034430,0.1017948198,-0.0158732146,0.0254071751,0.0418492051,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909410,114.1699149422,48.7427575740,-0.0192571546,0.3681110795,0.1018017674,-0.0158734393,0.0254077460,0.0418485346,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909406,114.1699149411,48.7439896067,-0.0192592335,0.3681179915,0.1018080559,-0.0158736426,0.0254082628,0.0418479276,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909403,114.1699149401,48.7451046971,-0.0192611168,0.3681242522,0.1018137495,-0.0158738266,0.0254087305,0.0418473783,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909400,114.1699149392,48.7461140478,-0.0192628219,0.3681299207,0.1018189038,-0.0158739932,0.0254091538,0.0418468810,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909398,114.1699149384,48.7470276475,-0.0192643648,0.3681350507,0.1018235689,-0.0158741440,0.0254095370,0.0418464310,0.0000000000,0.0000000000,0.0000000000,7
40950,40950,22.3136909396,114.1699149376,48.7478546031,-0.0192657619,0.3681396943,0.1018277916,-0.0158742805,0.0254098839,0.0418460236,0.0000000000,0.0000000000,0.0000000000,7
