1268213139,22.3119420,114.1691317,14.4,-1.7,20200314092521.00
1268213140,22.3119457,114.1691315,14.0,-1.7,20200314092522.00
1268213141,22.3119490,114.1691315,13.7,-1.7,20200314092523.00
1268213142,22.3119513,114.1691318,13.4,-1.7,20200314092524.00
1268213143,22.3119550,114.1691318,13.0,-1.7,20200314092525.00
1268213144,22.3119598,114.1691315,12.8,-1.7,20200314092526.00
1268213145,22.3119647,114.1691308,12.7,-1.7,20200314092527.00
1268213146,22.3119693,114.1691297,12.6,-1.7,20200314092528.00
1268213147,22.3119738,114.1691288,12.5,-1.7,20200314092529.00
1268213148,22.3119778,114.1691278,12.5,-1.7,20200314092530.00
1268213149,22.3119817,114.1691265,12.6,-1.7,20200314092531.00
1268213150,22.3119867,114.1691253,12.7,-1.7,20200314092532.00
1268213151,22.3119910,114.1691238,13.0,-1.7,20200314092533.00
1268213152,22.3119962,114.1691230,13.0,-1.7,20200314092534.00
1268213153,22.3120000,114.1691210,13.3,-1.7,20200314092535.00
1268213154,22.3120042,114.1691200,13.3,-1.7,20200314092536.00
1268213155,22.3120068,114.1691215,13.1,-1.7,20200314092537.00
1268213156,22.3120090,114.1691232,12.8,-1.7,20200314092538.00
1268213157,22.3120070,114.1691243,12.7,-1.7,20200314092539.00
1268213158,22.3120082,114.1691277,12.3,-1.7,20200314092540.00
1268213159,22.3120105,114.1691282,12.2,-1.7,20200314092541.00
1268213160,22.3120118,114.1691292,11.9,-1.7,20200314092542.00
1268213161,22.3120127,114.1691302,11.8,-1.7,20200314092543.00
1268213162,22.3120133,114.1691308,11.6,-1.7,20200314092544.00
1268213163,22.3120133,114.1691327,11.4,-1.7,20200314092545.00
1268213164,22.3120157,114.1691330,11.3,-1.7,20200314092546.00
1268213165,22.3120192,114.1691325,11.2,-1.7,20200314092547.00
1268213166,22.3120242,114.1691318,11.2,-1.7,20200314092548.00
1268213167,22.3120282,114.1691325,10.9,-1.7,20200314092549.00
1268213168,22.3120340,114.1691327,10.7,-1.7,20200314092550.00
1268213169,22.3120402,114.1691318,10.7,-1.7,20200314092551.00
1268213170,22.3120468,114.1691305,10.8,-1.7,20200314092552.00
1268213171,22.3120540,114.1691292,10.8,-1.7,20200314092553.00
1268213172,22.3120607,114.1691278,10.8,-1.7,20200314092554.00
1268213173,22.3120668,114.1691270,10.8,-1.7,20200314092555.00
1268213174,22.3120735,114.1691258,10.7,-1.7,20200314092556.00
1268213175,22.3120795,114.1691247,10.7,-1.7,20200314092557.00
1268213176,22.3120852,114.1691238,10.6,-1.7,20200314092558.00
1268213177,22.3120910,114.1691225,10.5,-1.7,20200314092559.00
1268213178,22.3120962,114.1691225,10.3,-1.7,20200314092600.00
1268213179,22.3121008,114.1691228,10.0,-1.7,20200314092601.00
1268213180,22.3121055,114.1691198,10.2,-1.7,20200314092602.00
1268213181,22.3121118,114.1691182,10.4,-1.7,20200314092603.00
1268213182,22.3121173,114.1691165,10.4,-1.7,20200314092604.00
1268213183,22.3121233,114.1691143,10.5,-1.7,20200314092605.00
1268213184,22.3121280,114.1691113,10.7,-1.7,20200314092606.00
1268213185,22.3121333,114.1691085,10.9,-1.7,20200314092607.00
1268213186,22.3121392,114.1691055,10.9,-1.7,20200314092608.00
1268213187,22.3121455,114.1691035,11.0,-1.7,20200314092609.00
1268213188,22.3121510,114.1691007,11.1,-1.7,20200314092610.00
1268213189,22.3121565,114.1690975,11.1,-1.7,20200314092611.00
1268213190,22.3121627,114.1690952,11.2,-1.7,20200314092612.00
1268213191,22.3121687,114.1690928,11.3,-1.7,20200314092613.00
1268213192,22.3121740,114.1690905,11.4,-1.7,20200314092614.00
1268213193,22.3121790,114.1690883,11.4,-1.7,20200314092615.00
1268213194,22.3121837,114.1690862,11.4,-1.7,20200314092616.00
1268213195,22.3121882,114.1690837,11.6,-1.7,20200314092617.00
1268213196,22.3121942,114.1690817,11.6,-1.7,20200314092618.00
1268213197,22.3121995,114.1690807,11.7,-1.7,20200314092619.00
1268213198,22.3122042,114.1690793,11.7,-1.7,20200314092620.00
1268213199,22.3122083,114.1690780,11.7,-1.7,20200314092621.00
1268213200,22.3122132,114.1690762,11.8,-1.7,20200314092622.00
1268213201,22.3122182,114.1690743,12.0,-1.7,20200314092623.00
1268213202,22.3122215,114.1690722,12.1,-1.7,20200314092624.00
1268213203,22.3122242,114.1690700,12.0,-1.7,20200314092625.00
1268213204,22.3122267,114.1690677,12.1,-1.7,20200314092626.00
1268213205,22.3122292,114.1690658,12.1,-1.7,20200314092627.00
1268213206,22.3122317,114.1690638,12.1,-1.7,20200314092628.00
1268213207,22.3122338,114.1690622,12.1,-1.7,20200314092629.00
1268213208,22.3122360,114.1690605,12.1,-1.7,20200314092630.00
1268213209,22.3122395,114.1690590,12.1,-1.7,20200314092631.00
1268213210,22.3122428,114.1690573,12.2,-1.7,20200314092632.00
1268213211,22.3122462,114.1690560,12.2,-1.7,20200314092633.00
1268213212,22.3122500,114.1690547,12.3,-1.7,20200314092634.00
1268213213,22.3122530,114.1690532,12.3,-1.7,20200314092635.00
1268213214,22.3122560,114.1690518,12.4,-1.7,20200314092636.00
1268213215,22.3122588,114.1690503,12.4,-1.7,20200314092637.00
1268213216,22.3122610,114.1690495,12.3,-1.7,20200314092638.00
1268213217,22.3122630,114.1690485,12.3,-1.7,20200314092639.00
1268213218,22.3122648,114.1690475,12.2,-1.7,20200314092640.00
1268213219,22.3122667,114.1690465,12.1,-1.7,20200314092641.00
1268213220,22.3122685,114.1690455,12.1,-1.7,20200314092642.00
1268213221,22.3122710,114.1690443,12.1,-1.7,20200314092643.00
1268213222,22.3122730,114.1690433,12.1,-1.7,20200314092644.00
1268213223,22.3122748,114.1690423,12.1,-1.7,20200314092645.00
1268213224,22.3122767,114.1690415,12.1,-1.7,20200314092646.00
1268213225,22.3122783,114.1690407,12.1,-1.7,20200314092647.00
1268213226,22.3122803,114.1690397,12.1,-1.7,20200314092648.00
1268213227,22.3122818,114.1690388,12.1,-1.7,20200314092649.00
1268213228,22.3122838,114.1690378,12.2,-1.7,20200314092650.00
1268213229,22.3122857,114.1690368,12.3,-1.7,20200314092651.00
1268213230,22.3122872,114.1690358,12.4,-1.7,20200314092652.00
1268213231,22.3122888,114.1690347,12.5,-1.7,20200314092653.00
1268213232,22.3122902,114.1690337,12.6,-1.7,20200314092654.00
1268213233,22.3122917,114.1690328,12.7,-1.7,20200314092655.00
1268213234,22.3122917,114.1690323,12.6,-1.7,20200314092656.00
1268213235,22.3122937,114.1690313,12.7,-1.7,20200314092657.00
1268213236,22.3122958,114.1690300,12.8,-1.7,20200314092658.00
1268213237,22.3122977,114.1690290,12.9,-1.7,20200314092659.00
1268213238,22.3122992,114.1690280,12.9,-1.7,20200314092700.00
1268213239,22.3122995,114.1690273,12.9,-1.7,20200314092701.00
1268213240,22.3123003,114.1690265,12.9,-1.7,20200314092702.00
1268213241,22.3123025,114.1690253,13.0,-1.7,20200314092703.00
1268213242,22.3123048,114.1690240,13.1,-1.7,20200314092704.00
1268213243,22.3123058,114.1690235,13.1,-1.7,20200314092705.00
1268213244,22.3123068,114.1690225,13.0,-1.7,20200314092706.00
1268213245,22.3123075,114.1690220,13.1,-1.7,20200314092707.00
1268213246,22.3123092,114.1690210,13.3,-1.7,20200314092708.00
1268213247,22.3123107,114.1690200,13.5,-1.7,20200314092709.00
1268213248,22.3123132,114.1690188,13.6,-1.7,20200314092710.00
1268213249,22.3123153,114.1690177,13.6,-1.7,20200314092711.00
1268213250,22.3123163,114.1690165,13.7,-1.7,20200314092712.00
1268213251,22.3123168,114.1690157,13.7,-1.7,20200314092713.00
1268213252,22.3123170,114.1690153,13.9,-1.7,20200314092714.00
1268213253,22.3123172,114.1690150,14.0,-1.7,20200314092715.00
1268213254,22.3123192,114.1690140,14.1,-1.7,20200314092716.00
1268213255,22.3123205,114.1690132,14.3,-1.7,20200314092717.00
1268213256,22.3123218,114.1690123,14.4,-1.7,20200314092718.00
1268213257,22.3123228,114.1690122,14.6,-1.7,20200314092719.00
1268213258,22.3123228,114.1690120,14.6,-1.7,20200314092720.00
1268213259,22.3123238,114.1690112,14.6,-1.7,20200314092721.00
1268213260,22.3123267,114.1690100,14.7,-1.7,20200314092722.00
1268213261,22.3123285,114.1690092,14.6,-1.7,20200314092723.00
1268213262,22.3123293,114.1690092,14.6,-1.7,20200314092724.00
1268213263,22.3123305,114.1690087,14.5,-1.7,20200314092725.00
1268213264,22.3123310,114.1690085,14.4,-1.7,20200314092726.00
1268213265,22.3123332,114.1690080,14.4,-1.7,20200314092727.00
1268213266,22.3123357,114.1690072,14.4,-1.7,20200314092728.00
1268213267,22.3123383,114.1690063,14.3,-1.7,20200314092729.00
1268213268,22.3123408,114.1690060,14.3,-1.7,20200314092730.00
1268213269,22.3123430,114.1690058,14.2,-1.7,20200314092731.00
1268213270,22.3123458,114.1690052,14.2,-1.7,20200314092732.00
1268213271,22.3123478,114.1690047,14.2,-1.7,20200314092733.00
1268213272,22.3123497,114.1690043,14.2,-1.7,20200314092734.00
1268213273,22.3123510,114.1690040,14.2,-1.7,20200314092735.00
1268213274,22.3123525,114.1690038,14.2,-1.7,20200314092736.00
1268213275,22.3123543,114.1690033,14.2,-1.7,20200314092737.00
1268213276,22.3123557,114.1690030,14.1,-1.7,20200314092738.00
1268213277,22.3123570,114.1690027,14.0,-1.7,20200314092739.00
1268213278,22.3123582,114.1690023,13.9,-1.7,20200314092740.00
1268213279,22.3123593,114.1690022,13.8,-1.7,20200314092741.00
1268213280,22.3123607,114.1690018,13.7,-1.7,20200314092742.00
1268213281,22.3123625,114.1690015,13.6,-1.7,20200314092743.00
1268213282,22.3123650,114.1690010,13.5,-1.7,20200314092744.00
1268213283,22.3123688,114.1690000,13.5,-1.7,20200314092745.00
1268213284,22.3123732,114.1689997,13.4,-1.7,20200314092746.00
1268213285,22.3123778,114.1689998,13.4,-1.7,20200314092747.00
1268213286,22.3123833,114.1690002,13.3,-1.7,20200314092748.00
1268213287,22.3123895,114.1690000,13.2,-1.7,20200314092749.00
1268213288,22.3123975,114.1689987,13.2,-1.7,20200314092750.00
1268213289,22.3124043,114.1689973,13.3,-1.7,20200314092751.00
1268213290,22.3124150,114.1689957,13.5,-1.7,20200314092752.00
1268213291,22.3124240,114.1689955,13.4,-1.7,20200314092753.00
1268213292,22.3124328,114.1689945,13.2,-1.7,20200314092754.00
1268213293,22.3124385,114.1689930,13.2,-1.7,20200314092755.00
1268213294,22.3124468,114.1689897,13.7,-1.7,20200314092756.00
1268213295,22.3124568,114.1689858,14.1,-1.7,20200314092757.00
1268213296,22.3124670,114.1689827,14.6,-1.7,20200314092758.00
1268213297,22.3124768,114.1689793,15.0,-1.7,20200314092759.00
1268213298,22.3128353,114.1689562,17.4,-1.7,20200314092800.00
1268213299,22.3129018,114.1689370,16.2,-1.7,20200314092801.00
1268213300,22.3129522,114.1689175,15.3,-1.7,20200314092802.00
1268213301,22.3130122,114.1689178,11.7,-1.7,20200314092803.00
1268213302,22.3130667,114.1688982,13.8,-1.7,20200314092804.00
1268213303,22.3131130,114.1688872,15.6,-1.7,20200314092805.00
1268213304,22.3131523,114.1688832,16.7,-1.7,20200314092806.00
1268213305,22.3131812,114.1688802,15.7,-1.7,20200314092807.00
1268213306,22.3132082,114.1688710,18.1,-1.7,20200314092808.00
1268213307,22.3132310,114.1688650,19.9,-1.7,20200314092809.00
1268213308,22.3132527,114.1688660,18.8,-1.7,20200314092810.00
1268213309,22.3132683,114.1688595,20.0,-1.7,20200314092811.00
1268213310,22.3132763,114.1688462,21.3,-1.7,20200314092812.00
1268213311,22.3132787,114.1688405,24.1,-1.7,20200314092813.00
1268213312,22.3132805,114.1688368,25.6,-1.7,20200314092814.00
1268213313,22.3132843,114.1688293,26.1,-1.7,20200314092815.00
1268213314,22.3132882,114.1688253,26.6,-1.7,20200314092816.00
1268213315,22.3132890,114.1688227,27.0,-1.7,20200314092817.00
1268213316,22.3132895,114.1688202,27.1,-1.7,20200314092818.00
1268213317,22.3132977,114.1688183,27.4,-1.7,20200314092819.00
1268213318,22.3133040,114.1688168,27.6,-1.7,20200314092820.00
1268213319,22.3133090,114.1688162,27.8,-1.7,20200314092821.00
1.268214e+09,NaN,NaN,NaN,NaN,20200314093708.29
1268213847,NaN,NaN,NaN,NaN,20200314093709.00
1268213848,NaN,NaN,NaN,NaN,20200314093710.00
1268213849,NaN,NaN,NaN,NaN,20200314093711.00
1268213850,NaN,NaN,NaN,NaN,20200314093712.00
