383171,383171,31.2266702383,121.5291789180,10.5425894808,0.0244584054,-0.0486367502,-0.0377644789,-0.0032062676,0.0086349524,0.0075182528,-0.0007293689,0.0000584745,-0.0001493425,10
383172,383172,31.2266702614,121.5291785408,10.6110994514,0.0084270675,-0.0054619880,-0.0001732149,-0.0039356365,0.0086934270,0.0073689103,0.0001766395,0.0003464912,0.0002506343,10
383173,383173,31.2266703558,121.5291781640,10.7145408988,-0.0112511147,0.0380051469,0.0366713364,-0.0037589969,0.0090399182,0.0076195445,-0.0003305462,0.0004835330,0.0006992660,10
383174,383174,31.2266703989,121.5291774601,10.8427641964,-0.0300460993,0.0832047378,0.0747690591,-0.0040895431,0.0095234512,0.0083188105,0.0003236373,0.0001814003,-0.0001989468,10
383175,383175,31.2266705890,121.5291769891,11.0504885185,-0.0504938146,0.1308219937,0.1163631116,-0.0037659058,0.0097048515,0.0081198636,0.0015884177,-0.0007429754,-0.0008368768,10
383176,383176,31.2266707577,121.5291761574,11.2661220508,-0.0693233435,0.1793462512,0.1569624298,-0.0021774881,0.0089618761,0.0072829869,0.0003212662,-0.0008125768,-0.0004504566,10
383177,383177,31.2266711631,121.5291754921,11.5770735203,-0.0802107839,0.2241556316,0.1933773642,-0.0018562219,0.0081492993,0.0068325302,0.0019526888,-0.0043595176,-0.0025745725,10
383178,383178,31.2266714659,121.5291745280,11.9678181630,-0.0894918936,0.2649021279,0.2275400154,0.0000964669,0.0037897816,0.0042579578,0.0008329064,-0.0039863324,-0.0021676904,10
383179,383179,31.2266717968,121.5291732637,12.4287841092,-0.0890095590,0.2838510360,0.2488298044,0.0009293733,-0.0001965507,0.0020902674,0.0034812708,-0.0131793152,-0.0127949201,10
383180,383180,31.2266722575,121.5291717974,12.9915848322,-0.0843626925,0.2828682823,0.2592811411,0.0044106441,-0.0133758660,-0.0107046527,0.0015460875,-0.0011669614,-0.0006723757,10
383181,383181,31.2266727142,121.5291704086,13.5374637204,-0.0623094720,0.2159889526,0.2057578774,0.0059567316,-0.0145428273,-0.0113770285,0.0001742187,0.0006193459,0.0002065005,10
383182,383182,31.2266728369,121.5291698186,13.6600238714,-0.0325258140,0.1432748159,0.1488727351,0.0061309503,-0.0139234814,-0.0111705279,-0.0008558440,-0.0003732723,0.0000211151,10
383183,383183,31.2266731938,121.5291694757,13.7080568366,-0.0018710622,0.0736574089,0.0930200954,0.0052751064,-0.0142967537,-0.0111494128,-0.0021639914,0.0033513018,0.0024868496,10
383184,383184,31.2266732589,121.5291691985,13.7079894866,0.0245044697,0.0021736404,0.0372730313,0.0031111150,-0.0109454519,-0.0086625632,0.0007099401,-0.0005023003,0.0004416641,10
383185,383185,31.2266734402,121.5291690452,13.6683018344,0.0400600446,-0.0525536191,-0.0060397849,0.0038210551,-0.0114477521,-0.0082208991,0.0013071576,-0.0026622416,-0.0027491652,9
383186,383186,31.2266734173,121.5291690943,13.5745038498,0.0591653200,-0.1097923798,-0.0471442803,0.0051282127,-0.0141099938,-0.0109700643,-0.0025914148,0.0051406291,0.0035465903,10
383187,383187,31.2266735029,121.5291691750,13.3508491983,0.0848063834,-0.1803423486,-0.1019946016,0.0025367979,-0.0089693647,-0.0074234739,-0.0024935798,0.0061766682,0.0058855660,9
383188,383188,31.2266736997,121.5291697116,12.9620543742,0.0974903731,-0.2251891719,-0.1391119714,0.0000432181,-0.0027926965,-0.0015379080,-0.0018121257,0.0048171062,0.0047947290,9
383189,383189,31.2266737810,121.5291704641,12.5057476682,0.0977064636,-0.2391526545,-0.1468015113,-0.0017689076,0.0020244097,0.0032568210,0.0004567907,-0.0015486552,-0.0016934780,9
383190,383190,31.2266736256,121.5291708964,12.1080391308,0.0888619254,-0.2290306060,-0.1305174062,-0.0013121169,0.0004757545,0.0015633430,-0.0007324146,0.0025388992,0.0010740937,8
383191,383191,31.2266735452,121.5291711840,11.8446366165,0.0823013408,-0.2266518334,-0.1227006912,-0.0020445316,0.0030146537,0.0026374367,-0.0002990089,0.0011019735,0.0001403460,9
383192,383192,31.2266736408,121.5291717132,11.4992469626,0.0720786830,-0.2115785647,-0.1095135075,-0.0023435405,0.0041166272,0.0027777828,0.0013702426,-0.0017311116,-0.0008962812,9
383193,383193,31.2266736899,121.5291720476,11.2329862797,0.0603609807,-0.1909954285,-0.0956245937,-0.0009732979,0.0023855156,0.0018815016,0.0017672061,-0.0033017934,-0.0021395004,8
383194,383194,31.2266735920,121.5291721567,11.0869737297,0.0554944914,-0.1790678505,-0.0862170856,0.0007939083,-0.0009162778,-0.0002579988,0.0011051306,-0.0027805308,-0.0019463350,8
383195,383195,31.2266737311,121.5291721464,11.0306083330,0.0594640327,-0.1836492394,-0.0875070798,0.0018990389,-0.0036968086,-0.0022043339,-0.0013398488,0.0024717325,0.0013850076,8
383196,383196,31.2266738932,121.5291722806,10.8361056700,0.0689592270,-0.2021332826,-0.0985287492,0.0005591901,-0.0012250762,-0.0008193263,-0.0021054223,0.0045470996,0.0032124338,7
383197,383197,31.2266741044,121.5291728520,10.4892265979,0.0717551775,-0.2082586635,-0.1026253806,-0.0015462322,0.0033220234,0.0023931076,0.0002841025,0.0003116244,-0.0007687685,7
383198,383198,31.2266745385,121.5291734625,10.1623329924,0.0640240163,-0.1916485464,-0.0906598428,-0.0012621297,0.0036336478,0.0016243391,-0.0007783517,0.0018724213,0.0018626026,9
383199,383199,31.2266747473,121.5291737000,9.9605265182,0.0577133679,-0.1734803075,-0.0825381474,-0.0020404814,0.0055060691,0.0034869417,0.0014959562,-0.0022223465,-0.0014486113,10
383200,383200,31.2266749164,121.5291739040,9.8559755293,0.0475109611,-0.1459499620,-0.0651034389,-0.0005445251,0.0032837226,0.0020383304,0.0006664210,-0.0025103758,-0.0020088395,10
383201,383201,31.2266749100,121.5291739940,9.8375141651,0.0447883353,-0.1295313489,-0.0549117871,0.0001218958,0.0007733468,0.0000294909,-0.0000997155,0.0013553536,0.0000756050,10
383202,383202,31.2266749702,121.5291740516,9.7574703024,0.0453978146,-0.1256646149,-0.0547643327,0.0000221803,0.0021287004,0.0001050959,-0.0011082122,0.0014569395,0.0010534143,10
383203,383203,31.2266749547,121.5291743412,9.6426901521,0.0455087161,-0.1150211130,-0.0542388533,-0.0010860319,0.0035856399,0.0011585102,-0.0005299637,-0.0000121968,0.0002012597,10
383204,383204,31.2266748934,121.5291746626,9.5513827283,0.0400785568,-0.0970929136,-0.0484463023,-0.0016159956,0.0035734431,0.0013597699,-0.0003343108,0.0017436138,0.0006283869,10
383205,383205,31.2266748911,121.5291749537,9.4791067038,0.0319985787,-0.0792256982,-0.0416474529,-0.0019503064,0.0053170569,0.0019881568,-0.0008193942,0.0022765231,0.0028298239,10
383206,383206,31.2266748728,121.5291752429,9.4325867010,0.0222470468,-0.0526404137,-0.0317066688,-0.0027697006,0.0075935800,0.0048179807,-0.0002229333,0.0014693441,0.0008205077,9
383207,383207,31.2266748574,121.5291755259,9.3877487494,0.0083985440,-0.0146725138,-0.0076167652,-0.0029926338,0.0090629241,0.0056384884,-0.0000247417,-0.0000994803,0.0016261494,10
383208,383208,31.2266748435,121.5291754353,9.4917627704,-0.0065646251,0.0306421065,0.0205756767,-0.0030173755,0.0089634438,0.0072646378,-0.0007064481,-0.0002904393,-0.0000611994,10
383209,383209,31.2266748602,121.5291753661,9.6559108585,-0.0216515024,0.0754593254,0.0568988658,-0.0037238236,0.0086730045,0.0072034384,-0.0008420434,0.0008347232,0.0001965777,8
383210,383210,31.2266748247,121.5291752786,9.8368612788,-0.0402706204,0.1188243478,0.0929160578,-0.0045658670,0.0095077277,0.0074000161,0.0009159810,-0.0000046758,-0.0009710378,8
383211,383211,31.2266749637,121.5291750237,10.1431456020,-0.0630999556,0.1663629863,0.1299161380,-0.0036498860,0.0095030519,0.0064289783,0.0018362772,-0.0035792679,-0.0021301673,8
383212,383212,31.2266750765,121.5291748606,10.5296221476,-0.0813493856,0.2138782457,0.1620610294,-0.0018136088,0.0059237839,0.0042988110,0.0025368121,-0.0052609393,-0.0030251422,8
383213,383213,31.2266750013,121.5291744610,10.9714631311,-0.0904174295,0.2434971654,0.1835550844,0.0007232033,0.0006628447,0.0012736688,0.0030103697,-0.0073489224,-0.0060580380,9
383214,383214,31.2266747220,121.5291737376,11.4703678940,-0.0868014128,0.2468113886,0.1899234282,0.0037335730,-0.0066860778,-0.0047843692,0.0020908361,-0.0075549508,-0.0067065407,10
383215,383215,31.2266745541,121.5291726393,12.0863917303,-0.0681335479,0.2133809997,0.1660015821,0.0058244091,-0.0142410285,-0.0114909099,0.0009255652,-0.0002466074,0.0010138201,10
383216,383216,31.2266743948,121.5291724510,12.2492596332,-0.0390115025,0.1421758570,0.1085470324,0.0067499743,-0.0144876360,-0.0104770898,-0.0002700300,-0.0000852287,-0.0001288306,10
383217,383217,31.2266741322,121.5291725989,12.2899498102,-0.0052616311,0.0697376771,0.0561615832,0.0064799443,-0.0145728646,-0.0106059204,-0.0000663143,-0.0003009842,-0.0001202753,7
383218,383218,31.2266739849,121.5291727166,12.2813937581,0.0271380905,-0.0031266461,0.0031319810,0.0064136300,-0.0148738489,-0.0107261957,-0.0007244131,-0.0004314794,-0.0004301967,9
383219,383219,31.2266739019,121.5291730971,12.1286505999,0.0592062407,-0.0774958905,-0.0504989976,0.0056892169,-0.0153053283,-0.0111563924,-0.0015731813,0.0002727739,-0.0005178659,7
383220,383220,31.2266738692,121.5291734128,11.9369790658,0.0876523253,-0.1540225320,-0.1062809596,0.0041160356,-0.0150325544,-0.0116742583,-0.0011197145,0.0045619386,0.0040520802,8
383221,383221,31.2266738032,121.5291738388,11.6086486483,0.1082325035,-0.2291853039,-0.1646522512,0.0029963211,-0.0104706158,-0.0076221781,-0.0006028654,0.0034080838,0.0007421222,10
383222,383222,31.2266737216,121.5291745555,11.1959354379,0.1232141092,-0.2815383830,-0.2027631417,0.0023934558,-0.0070625321,-0.0068800559,-0.0016524441,0.0046624604,0.0025847787,10
383223,383223,31.2266738856,121.5291756272,10.7283633018,0.1351813880,-0.3168510434,-0.2371634210,0.0007410116,-0.0024000717,-0.0042952771,-0.0021781405,0.0059983265,0.0052233284,9
383224,383224,31.2266744711,121.5291764375,10.1094718313,0.1388864460,-0.3288514016,-0.2586398067,-0.0014371289,0.0035982548,0.0009280512,-0.0009966728,0.0057456980,0.0040237330,9
383225,383225,31.2266750992,121.5291771650,9.4806966461,0.1317008014,-0.3108601275,-0.2539995506,-0.0024338017,0.0093439528,0.0049517842,0.0000612795,0.0012211221,0.0009114380,10
383226,383226,31.2266752075,121.5291781456,8.9600238603,0.1195317931,-0.2641403634,-0.2292406296,-0.0023725221,0.0105650750,0.0058632222,0.0000920772,0.0001845470,-0.0008499483,9
383227,383227,31.2266752582,121.5291787495,8.6764710323,0.1076691824,-0.2113149886,-0.1999245187,-0.0022804450,0.0107496220,0.0050132738,-0.0003815865,0.0004367109,-0.0008278096,10
383228,383228,31.2266753089,121.5291790109,8.5847062280,0.0962669575,-0.1575668786,-0.1748581496,-0.0026620314,0.0111863329,0.0041854642,0.0004747881,0.0004716688,-0.0003951821,8
383229,383229,31.2266755588,121.5291791236,8.5383241548,0.0829568003,-0.1016352142,-0.1539308285,-0.0021872433,0.0116580017,0.0037902821,0.0007532533,0.0003468956,-0.0003272360,9
383230,383230,31.2266755041,121.5291792053,8.5346305176,0.0720205837,-0.0433452057,-0.1349794177,-0.0014339900,0.0120048973,0.0034630462,0.0009092358,0.0005683289,-0.0011014628,9
383231,383231,31.2266753697,121.5291792902,8.5306798488,0.0648506336,0.0166792806,-0.1176641868,-0.0005247542,0.0125732262,0.0023615833,0.0010349814,0.0013983812,-0.0009309834,9
383232,383232,31.2266752572,121.5291794373,8.5338586860,0.0622268625,0.0795454114,-0.1058562702,0.0005102271,0.0139716073,0.0014306000,0.0024680720,0.0015833094,-0.0023890399,10
383233,383233,31.2266751317,121.5291793094,8.5888982013,0.0647779981,0.1494034481,-0.0987032704,0.0029782991,0.0155549168,-0.0009584400,0.0025688366,0.0038903967,0.0000067954,10
383234,383234,31.2266755426,121.5291798069,8.6711418609,0.0796694935,0.2271780319,-0.1034954702,0.0055471357,0.0194453134,-0.0009516445,0.0040721948,0.0025163279,-0.0013384550,10
383235,383235,31.2266759723,121.5291838012,8.8269177291,0.1074051718,0.3244045989,-0.1082536929,0.0096193305,0.0219616413,-0.0022900995,0.0027043632,-0.0021694959,-0.0071136503,7
383236,383236,31.2266764849,121.5291827077,9.1590583230,0.1555018242,0.4342128055,-0.1197041905,0.0123236937,0.0197921454,-0.0094037498,-0.0065250062,0.0004686592,-0.0006210501,9
383237,383237,31.2266768172,121.5291767985,9.4915232472,0.2990091096,0.6646889221,-0.2292092337,0.0057986875,0.0202608046,-0.0100247999,-0.0061219851,-0.0010228210,0.0023925855,8
383238,383238,31.2266744470,121.5291672021,9.7843857252,0.3280025472,0.7659929449,-0.2793332331,-0.0003232976,0.0192379835,-0.0076322144,-0.0012341094,0.0008989663,0.0037791266,10
383239,383239,31.2266687337,121.5291575829,10.2099920672,0.3263860591,0.8621828626,-0.3174943050,-0.0015574070,0.0201369499,-0.0038530877,0.0022975692,0.0000691288,0.0007716383,11
383240,383240,31.2266634738,121.5291514665,10.6930192397,0.3185990241,0.9628676119,-0.3367597436,0.0007401622,0.0202060787,-0.0030814495,0.0008539194,-0.0016898046,-0.0045902752,6
383241,383241,31.2266577127,121.5291447761,11.1398324367,0.3222998351,1.0638980052,-0.3521669910,0.0015940817,0.0185162740,-0.0076717247,0.0011287945,-0.0040741377,0.0022691689,6
383242,383242,31.2266517090,121.5291372095,11.5635757855,0.3302702434,1.1564793754,-0.3905256144,0.0027228761,0.0144421363,-0.0054025558,-0.0013901146,-0.0043108112,-0.0016552928,7
383243,383243,31.2266414524,121.5291277021,12.0742558047,0.3438846239,1.2286900569,-0.4175383934,0.0013327615,0.0101313252,-0.0070578486,-0.0032235118,-0.0003068442,0.0024738492,10
383244,383244,31.2266328290,121.5291177528,12.4759766553,0.3505484315,1.2793466827,-0.4528276366,-0.0018907503,0.0098244810,-0.0045839994,0.0010639131,-0.0042807916,-0.0032239063,10
383245,383245,31.2266232727,121.5291071794,12.9586006884,0.3410946800,1.3284690875,-0.4757476336,-0.0008268372,0.0055436894,-0.0078079057,-0.0016977507,0.0023877316,0.0040046965,9
383246,383246,31.2266128767,121.5290972620,13.5054854602,0.3369604940,1.3561875344,-0.5147871621,-0.0025245878,0.0079314210,-0.0038032092,0.0002504648,-0.0003324342,0.0014192031,12
383247,383247,31.2266018613,121.5290871803,14.0892584604,0.3243375548,1.3958446393,-0.5338032082,-0.0022741231,0.0075989868,-0.0023840061,-0.0006009635,-0.0036583017,0.0020107698,9
383248,383248,31.2265909959,121.5290761121,14.7638206448,0.3129669395,1.4338395731,-0.5457232387,-0.0028750866,0.0039406850,-0.0003732363,0.0012747824,-0.0058102505,-0.0042496292,12
383249,383249,31.2265789293,121.5290647774,15.4451581533,0.2985915064,1.4535429983,-0.5475894203,-0.0016003042,-0.0018695654,-0.0046228655,0.0064878004,-0.0063322991,-0.0061735627,12
383250,383250,31.2265678115,121.5290531629,16.1895263074,0.2905899856,1.4441951713,-0.5707037477,0.0048874962,-0.0082018645,-0.0107964282,0.0009179329,-0.0067812746,0.0016576866,10
383251,383251,31.2265568807,121.5290432983,16.9882951348,0.3150274667,1.4031858489,-0.6246858885,0.0058054291,-0.0149831391,-0.0091387415,0.0027356349,0.0005234104,0.0034493587,10
383252,383252,31.2265461456,121.5290341817,17.1334850034,0.3440546122,1.3282701532,-0.6703795962,0.0085410640,-0.0144597287,-0.0056893828,-0.0027758949,-0.0000297408,-0.0013850041,9
383253,383253,31.2265356379,121.5290244059,17.2968285030,0.3867599323,1.2559715097,-0.6988265102,0.0057651691,-0.0144894695,-0.0070743869,-0.0000727235,0.0023043214,-0.0035784823,8
383254,383254,31.2265252467,121.5290144997,17.5651249954,0.4155857778,1.1835241622,-0.7341984448,0.0056924456,-0.0121851481,-0.0106528692,-0.0009718593,0.0028513287,0.0032901579,6
383255,383255,31.2265151564,121.5290046364,17.6485305534,0.4440480056,1.1225984217,-0.7874627908,0.0047205862,-0.0093338194,-0.0073627113,-0.0000037824,0.0010416920,-0.0012693576,7
383256,383256,31.2265050134,121.5289962065,17.8550277480,0.4676509368,1.0759293249,-0.8242763474,0.0047168039,-0.0082921273,-0.0086320689,0.0000410338,0.0022998357,-0.0008531149,7
383257,383257,31.2264949502,121.5289869509,17.7883280680,0.4912349563,1.0344686882,-0.8674366919,0.0047578377,-0.0059922917,-0.0094851838,-0.0048051325,0.0029542776,0.0029323649,7
383258,383258,31.2264844528,121.5289781438,17.6452164853,0.5150241446,1.0045072298,-0.9148626109,-0.0000472948,-0.0030380141,-0.0065528189,-0.0031337432,0.0015641286,0.0029054136,8
383259,383259,31.2264736465,121.5289693445,17.6789950383,0.5147876704,0.9893171591,-0.9476267054,-0.0031810380,-0.0014738856,-0.0036474053,0.0025779401,-0.0001144163,-0.0026188550,8
383260,383260,31.2264610484,121.5289593329,17.5321486947,0.4988824803,0.9819477312,-0.9658637322,-0.0006030979,-0.0015883019,-0.0062662603,-0.0040052686,0.0049783658,0.0062740859,9
383261,383261,31.2264510050,121.5289512136,17.4861797555,0.4958669909,0.9740062219,-0.9971950339,-0.0046083665,0.0033900640,0.0000078256,-0.0003862041,0.0027750534,-0.0000255061,8
383262,383262,31.2264404383,121.5289429349,17.4543017572,0.4728251583,0.9909565419,-0.9971559060,-0.0049945706,0.0061651174,-0.0000176805,0.0023286875,-0.0010786767,-0.0014567766,8
383263,383263,31.2264292235,121.5289343724,17.3260650636,0.4478523052,1.0217821287,-0.9972443087,-0.0026658831,0.0050864407,-0.0014744571,-0.0023504166,0.0009571099,0.0053655876,9
383264,383264,31.2264182836,121.5289262045,17.3772420739,0.4345228894,1.0472143322,-1.0046165943,-0.0050162998,0.0060435507,0.0038911305,-0.0019532391,0.0009155707,0.0018242465,8
383265,383265,31.2264068668,121.5289178239,17.4466427574,0.4094413906,1.0774320855,-0.9851609418,-0.0069695388,0.0069591214,0.0057153770,0.0009436849,0.0024308107,-0.0013091680,8
383266,383266,31.2263956216,121.5289096041,17.5211123217,0.3745936964,1.1122276924,-0.9565840566,-0.0060258540,0.0093899321,0.0044062090,-0.0001565224,-0.0007106866,0.0028931084,6
383267,383267,31.2263836177,121.5289010288,17.6832495692,0.3444644265,1.1591773528,-0.9345530116,-0.0061823764,0.0086792455,0.0072993174,-0.0004076138,-0.0006525759,0.0015624661,8
383268,383268,31.2263703278,121.5288916288,17.9638798918,0.3135525447,1.2025735805,-0.8980564249,-0.0065899901,0.0080266696,0.0088617835,0.0000739816,0.0006190998,-0.0000535920,9
383269,383269,31.2263564461,121.5288818562,18.3446035104,0.2806025939,1.2427069287,-0.8537475074,-0.0065160085,0.0086457694,0.0088081915,0.0012255037,0.0010886844,-0.0005417502,8
383270,383270,31.2263426367,121.5288722338,18.7989565539,0.2480225512,1.2859357758,-0.8097065499,-0.0052905049,0.0097344538,0.0082664413,0.0029430268,-0.0028204485,-0.0012349197,10
383271,383271,31.2263285010,121.5288624470,19.3458479891,0.2215700268,1.3346080448,-0.7683743435,-0.0023474781,0.0069140053,0.0070315216,0.0016391565,-0.0016760907,-0.0021576544,8
383272,383272,31.2263149982,121.5288528201,19.9407233678,0.2098326364,1.3691780713,-0.7332167357,-0.0007083216,0.0052379146,0.0048738672,0.0036145572,-0.0056141821,-0.0037613885,9
383273,383273,31.2263012825,121.5288426838,20.5734637600,0.2062910283,1.3953676442,-0.7088473998,0.0029062356,-0.0003762676,0.0011124787,0.0040651245,-0.0044791039,-0.0037183619,8
383274,383274,31.2262874809,121.5288323913,21.2405428178,0.2208222065,1.3934863064,-0.7032850063,0.0069713602,-0.0048553715,-0.0026058832,0.0064007166,-0.0099957482,-0.0066811778,9
383275,383275,31.2262728021,121.5288215804,22.0210663890,0.2556790073,1.3692094491,-0.7163144225,0.0133720768,-0.0148511196,-0.0092870610,0.0004422899,-0.0041715389,0.0020501997,9
