40467,40467,22.3174182181,114.1692620605,84.9194875431,0.3510255404,-0.1891424160,-0.2219764110,-0.0046276984,-0.0055048093,0.0026450762,0.0023515745,0.0045736255,-0.0017438053,11
40469,40469,22.3174173553,114.1692593395,84.5390765152,0.3278870555,-0.2166664543,-0.2087510337,-0.0022761246,-0.0009311852,0.0009012715,0.0004451947,0.0006539146,-0.0002602848,14
40470,40470,22.3174170445,114.1692579685,84.1487094731,0.3165064358,-0.2213223786,-0.2042446775,-0.0018309300,-0.0002772707,0.0006409868,-0.0002243026,0.0003518431,-0.0005153515,11
40471,40471,22.3174162949,114.1692557747,83.7558903545,0.3073517858,-0.2227087324,-0.2010397434,-0.0020552326,0.0000745724,0.0001256353,0.0002938663,0.0013195995,0.0001166290,10
40472,40472,22.3174155665,114.1692536815,83.3655882156,0.2970756250,-0.2223358706,-0.2004115670,-0.0017613663,0.0013941716,0.0002422643,-0.0000507685,-0.0000088719,-0.0001165728,11
40473,40473,22.3174148268,114.1692517427,82.9786243848,0.2882687961,-0.2153650144,-0.1992002457,-0.0018121348,0.0013852998,0.0001256916,-0.0029271607,0.0006793455,0.0014249296,11
40474,40474,22.3174140745,114.1692498547,82.6004032680,0.2792081241,-0.2084385170,-0.1985717880,-0.0047392949,0.0020646451,0.0015506208,0.0010620124,-0.0009291897,-0.0003895796,11
40475,40475,22.3174122360,114.1692459323,81.8337552341,0.2318151873,-0.1877920707,-0.1830655836,-0.0026152706,0.0002062662,0.0007714618,0.0000385786,-0.0002492232,-0.0015253200,9
40476,40476,22.3174114458,114.1692444479,81.5054908875,0.2187388383,-0.1867607398,-0.1792082760,-0.0025766920,-0.0000429569,-0.0007538578,-0.0011145429,-0.0006678436,-0.0010782175,11
40477,40477,22.3174111230,114.1692431278,81.1881902801,0.2058553785,-0.1869755242,-0.1829775650,-0.0036912349,-0.0007108005,-0.0018320753,0.0001134964,-0.0000270831,-0.0001390178,11
40478,40478,22.3174106613,114.1692418978,80.8753036102,0.1873992041,-0.1905295268,-0.1921379417,-0.0035777385,-0.0007378836,-0.0019710931,-0.0002300567,-0.0004698720,0.0008088505,12
40479,40479,22.3174098116,114.1692409055,80.5567029863,0.1695105152,-0.1942189441,-0.2019934054,-0.0038077951,-0.0012077555,-0.0011622428,-0.0005017382,0.0001219824,0.0009534544,12
40480,40480,22.3174088574,114.1692401052,80.2390077996,0.1504715454,-0.2002577199,-0.2078046174,-0.0043095332,-0.0010857732,-0.0002087887,0.0000915450,0.0000905390,0.0002944406,11
40481,40481,22.3174078372,114.1692395582,79.9213197423,0.1289238860,-0.2056865843,-0.2088485605,-0.0042179882,-0.0009952342,0.0000856518,0.0001184048,0.0006892458,-0.0000909119,12
40482,40482,22.3174067899,114.1692393215,79.6064936913,0.1078339494,-0.2106627546,-0.2084203015,-0.0040995834,-0.0003059886,-0.0000052600,0.0003113279,0.0015509733,0.0001997138,12
40483,40483,22.3174057916,114.1692392773,79.2966955190,0.0873360388,-0.2121926972,-0.2084466016,-0.0037882556,0.0012449842,0.0001944537,-0.0014964079,-0.0004295562,0.0000172841,13
40484,40484,22.3174050082,114.1692394390,79.0028259447,0.0683947608,-0.2059677762,-0.2074743329,-0.0052846635,0.0008154280,0.0002117378,0.0009816047,0.0011581279,0.0000795782,12
40486,40486,22.3174038756,114.1692396899,78.7124604315,0.0419714484,-0.2018906372,-0.2064156439,-0.0043030590,0.0019735557,0.0002913161,0.0007635383,-0.0006225420,-0.0010878154,12
40487,40487,22.3174027363,114.1692402003,78.4359787027,0.0204561597,-0.1920228618,-0.2049590641,-0.0035395210,0.0013510138,-0.0007964990,-0.0003578890,-0.0000952684,0.0008952614,12
40488,40488,22.3174015624,114.1692408792,78.1771127742,0.0027585585,-0.1852677940,-0.2089415583,-0.0038974099,0.0012557454,0.0000987622,-0.0003112164,0.0004602183,0.0023241504,12
40489,40489,22.3174003288,114.1692416777,77.9292308433,-0.0167284852,-0.1789890687,-0.2084477473,-0.0042086262,0.0017159636,0.0024229120,0.0010248077,-0.0025567802,-0.0032636981,11
40490,40490,22.3173989930,114.1692427654,77.6941466795,-0.0377716121,-0.1704092525,-0.1963331898,-0.0031838188,-0.0008408161,-0.0008407855,-0.0023412841,0.0000863201,0.0004115398,12
40491,40491,22.3173981211,114.1692438629,77.4866592410,-0.0536907011,-0.1746133317,-0.2005371160,-0.0055251021,-0.0007544960,-0.0004292458,0.0011712449,0.0010651478,0.0009888141,16
40492,40492,22.3173951911,114.1692474549,77.0415813080,-0.1089417140,-0.1821582907,-0.2048295731,-0.0031826126,0.0013757993,0.0015483822,0.0012530921,-0.0008524415,0.0010553502,12
40493,40493,22.3173936554,114.1692494471,76.8407151642,-0.1248547739,-0.1752792954,-0.1970876637,-0.0019295208,0.0005233580,0.0026037322,0.0013426195,-0.0005566932,-0.0000825058,12
40494,40494,22.3173920735,114.1692515531,76.6544907704,-0.1345023750,-0.1726625061,-0.1840690065,-0.0005869017,-0.0000333350,0.0025212265,0.0018106292,-0.0007631429,-0.0020038613,14
40495,40495,22.3173910159,114.1692537918,76.4863933862,-0.1374368833,-0.1728291812,-0.1714628740,0.0012237275,-0.0007964779,0.0005173652,0.0000036083,0.0015476147,0.0005301441,13
40496,40496,22.3173895401,114.1692559842,76.3175843018,-0.1313182468,-0.1768115701,-0.1688760486,0.0012273359,0.0007511365,0.0010475092,0.0006496855,-0.0002385331,-0.0022136803,14
40498,40498,22.3173880895,114.1692581176,76.1433863496,-0.1251815693,-0.1730558887,-0.1636385040,0.0018770212,0.0005126035,-0.0011661704,0.0010188023,-0.0002127898,-0.0011338788,13
40499,40499,22.3173867857,114.1692601461,75.9733004712,-0.1157964634,-0.1704928713,-0.1694693558,0.0028958235,0.0002998137,-0.0023000492,0.0061783604,0.0004114111,-0.0019894531,13
40500,40500,22.3173854574,114.1692620615,75.7997199341,-0.1013173489,-0.1689938031,-0.1809695994,0.0090741826,0.0007112247,-0.0042895019,-0.0028798581,0.0010200702,0.0015972885,14
40501,40501,22.3173820877,114.1692659389,75.4177538963,-0.0105755499,-0.1618815581,-0.2238646056,0.0033144682,0.0027513645,-0.0010949258,-0.0000988766,0.0010531351,0.0006090252,14
40502,40502,22.3173804301,114.1692668132,75.1909918486,0.0059967875,-0.1481247382,-0.2293392334,0.0032155916,0.0038044994,-0.0004859007,-0.0013746927,0.0044715303,0.0024785182,15
40503,40503,22.3173787401,114.1692674221,74.9693290600,0.0220747406,-0.1291022472,-0.2317687362,0.0018408993,0.0082760283,0.0019926167,0.0003864535,-0.0007040913,-0.0011072373,13
40505,40505,22.3173769564,114.1692677697,74.7551451724,0.0312792351,-0.0877221138,-0.2218056547,0.0022273527,0.0075719371,0.0008853796,0.0003821136,0.0003775652,-0.0004818801,8
40506,40506,22.3173751686,114.1692678509,74.5774873614,0.0424159986,-0.0498624281,-0.2173787566,0.0026094663,0.0079495023,0.0004034995,-0.0004998737,0.0018277162,-0.0001222549,12
40507,40507,22.3173733413,114.1692676365,74.4292444106,0.0554633262,-0.0101149285,-0.2153612595,0.0021095927,0.0097772180,0.0002812447,-0.0009406052,0.0031995226,0.0000698571,12
40508,40508,22.3173714324,114.1692670728,74.3117235060,0.0660112876,0.0387711518,-0.2139550363,0.0011689877,0.0129767400,0.0003511018,0.0024638938,-0.0059408178,-0.0047372310,11
40509,40509,22.3173694116,114.1692661875,74.2335305760,0.0718562244,0.1036548322,-0.2121995278,0.0036328808,0.0070359239,-0.0043861278,0.0019117893,-0.0052563117,0.0035720829,10
40510,40510,22.3173671822,114.1692649957,74.2103542526,0.0900206246,0.1388344447,-0.2341301625,0.0055446697,0.0017796132,-0.0008140456,-0.0025417657,0.0057334439,0.0039959349,7
40511,40511,22.3173633055,114.1692635027,74.2115644467,0.1177439646,0.1477325083,-0.2382003895,0.0030029047,0.0075130554,0.0031818880,0.0027739905,-0.0034938251,-0.0041554862,12
40512,40512,22.3173607797,114.1692616147,74.1990792722,0.1327584884,0.1852977855,-0.2222909493,0.0057768952,0.0040192304,-0.0009735981,-0.0011112226,0.0005790602,0.0010721933,11
40513,40513,22.3173583974,114.1692598539,74.2353139544,0.1616429559,0.2053939312,-0.2271589385,0.0046656730,0.0045982903,0.0000985948,0.0046980263,-0.0021742493,-0.0047939581,11
40514,40514,22.3173557702,114.1692572961,74.2607092419,0.1849713210,0.2283853829,-0.2266659646,0.0093636993,0.0024240410,-0.0046953633,-0.0014428673,-0.0007049604,0.0004824689,13
40515,40515,22.3173497448,114.1692508033,74.3334847463,0.2786082910,0.2526257873,-0.2736195857,0.0064779654,0.0010141207,-0.0037304257,-0.0005371110,-0.0014584466,-0.0038993789,12
40516,40516,22.3173467291,114.1692469914,74.3351213036,0.3109981116,0.2576963898,-0.2922717106,0.0059408545,-0.0004443257,-0.0076298039,-0.0006547995,-0.0000081463,-0.0024625484,12
40517,40517,22.3173435930,114.1692428705,74.3215600941,0.3407023752,0.2554747622,-0.3304207185,0.0052860552,-0.0004524720,-0.0100923516,0.0007369215,-0.0028543699,-0.0041717158,8
40518,40518,22.3173408146,114.1692385578,74.2767283858,0.3671326514,0.2532124022,-0.3808824763,0.0060229768,-0.0033068419,-0.0142640673,-0.0022921664,0.0037342493,0.0036054775,9
40519,40519,22.3173368743,114.1692339083,74.2037747013,0.3972475294,0.2366781959,-0.4522027986,0.0037308108,0.0004274067,-0.0106585905,-0.0005003824,0.0005991446,0.0033052298,9
40520,40520,22.3173322889,114.1692290394,74.0780802000,0.4159015780,0.2388152286,-0.5054957352,0.0032304286,0.0010265511,-0.0073533617,-0.0004743815,0.0017600124,0.0030258629,8
40523,40523,22.3173272131,114.1692239933,73.9269477082,0.4320537179,0.2439479829,-0.5422625364,0.0027560472,0.0027865631,-0.0043274994,-0.0011399635,0.0011512605,0.0016195995,8
40524,40524,22.3173218467,114.1692187742,73.7594214172,0.4458339499,0.2578807941,-0.5639000270,0.0016160841,0.0039378233,-0.0027079004,0.0023499288,0.0083443564,-0.0165288361,9
40525,40525,22.3173161811,114.1692133570,73.5880116088,0.4539143679,0.2775699044,-0.5774395251,0.0039660122,0.0122821771,-0.0192367315,-0.0016489623,-0.0023441999,0.0052814242,11
40526,40526,22.3173092703,114.1692034569,73.2946387502,0.4944081353,0.4029733573,-0.7738503510,0.0006680885,0.0075937786,-0.0086738859,-0.0027560918,0.0052892625,-0.0000038614,9
40527,40527,22.3173013548,114.1691970218,73.1444764519,0.4977485778,0.4409422503,-0.8172197803,-0.0020880033,0.0128830411,-0.0086777473,0.0004731623,-0.0041328738,0.0018597963,9
40528,40528,22.3172825757,114.1691828314,72.8607604518,0.4768685496,0.5697726291,-0.9039972314,-0.0011416790,0.0046172956,-0.0049581555,-0.0000164453,-0.0010349175,0.0011855793,8
40530,40530,22.3172729752,114.1691758673,72.8094692051,0.4711601544,0.5928591071,-0.9287880090,-0.0011581244,0.0035823781,-0.0037725762,0.0010904877,-0.0026688684,-0.0012841907,9
40531,40531,22.3172630609,114.1691688591,72.7723455503,0.4653695338,0.6107709939,-0.9476508861,-0.0000676369,0.0009135102,-0.0050567667,0.0030783981,0.0002006221,-0.0009970415,8
40532,40532,22.3172528674,114.1691618384,72.7444748289,0.4650313494,0.6153385436,-0.9729347119,0.0030107602,0.0011141323,-0.0060538079,-0.0011175466,0.0015693289,0.0025148372,8
40533,40533,22.3172426466,114.1691555126,72.7086939327,0.4800851461,0.6209092034,-1.0032037422,0.0018932140,0.0026834607,-0.0035389715,-0.0005790285,-0.0001808280,0.0014903452,7
40534,40534,22.3172320137,114.1691483058,72.6633940367,0.4895512158,0.6343265071,-1.0208985995,0.0013141854,0.0025026328,-0.0020486262,0.0000717766,-0.0006221663,0.0009836064,6
40535,40535,22.3172212606,114.1691409789,72.6198505135,0.4961221416,0.6468396685,-1.0311417286,0.0013859620,0.0018804666,-0.0010650200,0.0003448175,-0.0020169934,0.0001604550,5
40536,40536,22.3172104145,114.1691335376,72.5796791284,0.5030519494,0.6562419987,-1.0364668272,0.0017307794,-0.0001365262,-0.0009045651,-0.0005823973,-0.0021947931,0.0006397820,7
40537,40537,22.3171995575,114.1691259838,72.5431890242,0.5117058446,0.6555593677,-1.0409896518,0.0011483822,-0.0023313189,-0.0002647833,-0.0010713872,-0.0019799281,0.0004096918,4
40538,40538,22.3171887052,114.1691183604,72.5005056031,0.5174477541,0.6439027769,-1.0423135677,0.0000769953,-0.0043112464,0.0001449084,-0.0001287416,0.0013622636,-0.0023877845,6
40539,40539,22.3171779239,114.1691107213,72.4458581827,0.5178327306,0.6223465493,-1.0415890256,-0.0000517462,-0.0029489830,-0.0022428756,-0.0015808943,0.0002876711,0.0011267357,7
40540,40540,22.3171681576,114.1691032732,72.3719709496,0.5175739995,0.6076016385,-1.0528034001,-0.0016326401,-0.0026613120,-0.0011161403,-0.0007901968,-0.0006829346,0.0014226963,6
40541,40541,22.3171574884,114.1690957497,72.2817591557,0.5094107991,0.5942950785,-1.0583841014,-0.0024228369,-0.0033442467,0.0003065560,-0.0020439381,0.0016282513,0.0021565386,5
40542,40542,22.3171468299,114.1690883333,72.1814036490,0.4972966170,0.5775738485,-1.0568513217,-0.0044667746,-0.0017159957,0.0024630942,-0.0022381403,0.0002443724,0.0005445689,7
40543,40543,22.3171362647,114.1690810772,72.0721822638,0.4749627508,0.5689938725,-1.0445358544,-0.0067049142,-0.0014716234,0.0030076629,0.0003594303,-0.0016732407,-0.0010982280,5
40544,40544,22.3171258445,114.1690740496,71.9689158217,0.4414381898,0.5616357577,-1.0294975444,-0.0063454840,-0.0031448637,0.0019094353,0.0003038668,-0.0000909581,0.0006596063,5
40545,40545,22.3171155501,114.1690674166,71.8787495806,0.4097107762,0.5459114425,-1.0199503699,-0.0060416173,-0.0032358217,0.0025690414,-0.0016129788,0.0024981443,-0.0026769795,4
40546,40546,22.3171053508,114.1690611836,71.7898440921,0.3795026990,0.5297323387,-1.0071051668,-0.0076545956,-0.0007376782,-0.0001079373,0.0003527067,0.0026355226,-0.0000100890,4
40547,40547,22.3170962852,114.1690555248,71.6934721780,0.3412297210,0.5260439477,-1.0076448533,-0.0073018889,0.0018978445,-0.0001180263,0.0005900373,0.0000811727,-0.0004544211,5
40548,40548,22.3170861187,114.1690500513,71.6206198871,0.3047202766,0.5355331700,-1.0082349846,-0.0067118516,0.0019790171,-0.0005724474,0.0000549261,-0.0005096130,-0.0014087280,6
40549,40549,22.3170758612,114.1690449080,71.5708214841,0.2711610252,0.5454282536,-1.0110972210,-0.0066569255,0.0014694043,-0.0019811751,-0.0084333126,-0.0006037726,0.0013055186,6
40551,40551,22.3170654844,114.1690400633,71.5424712141,0.2378764076,0.5527752727,-1.0210030934,-0.0150902355,0.0008656319,-0.0006756569,0.0013059455,-0.0010769121,0.0019954429,6
40552,40552,22.3170433820,114.1690304638,71.5163062534,0.0869740899,0.5614315894,-1.0277596603,-0.0124783452,-0.0012881917,0.0033152280,0.0041165830,-0.0011614627,-0.0007863183,6
40553,40553,22.3170206902,114.1690236632,71.6209731237,-0.0378093306,0.5485496755,-0.9946073889,-0.0042451813,-0.0036111165,0.0017425918,0.0018911763,-0.0020454290,0.0004272863,7
40554,40554,22.3170103153,114.1690216982,71.7386885838,-0.0590352371,0.5304940930,-0.9858944299,-0.0023540050,-0.0056565455,0.0021698781,0.0004071867,0.0006974540,0.0010769209,6
40555,40555,22.3169997422,114.1690199783,71.8356021990,-0.0708052583,0.5022113738,-0.9750450427,-0.0019468184,-0.0049590917,0.0032467987,-0.0008509509,0.0001959523,0.0006452386,5
40556,40556,22.3169893261,114.1690185042,71.9167253047,-0.0805393483,0.4774159200,-0.9588110524,-0.0027977691,-0.0047631395,0.0038920372,-0.0006902612,-0.0005235871,0.0017162394,6
40557,40557,22.3169791020,114.1690172446,71.9864201173,-0.0945281896,0.4536002296,-0.9393508722,-0.0034880301,-0.0052867264,0.0056082761,0.0007383524,0.0011939559,0.0014022668,5
40558,40558,22.3169691654,114.1690161612,72.0470263722,-0.1119683366,0.4271666027,-0.9113094973,-0.0027496778,-0.0040927707,0.0070105426,0.0009362536,-0.0024755459,-0.0000329640,7
40559,40559,22.3169595940,114.1690153805,72.1017445101,-0.1257167215,0.4067027551,-0.8762567948,-0.0018134245,-0.0065683159,0.0069775786,0.0001069845,0.0014077746,0.0007165845,5
40560,40560,22.3169504116,114.1690148526,72.1572878421,-0.1347838421,0.3738611823,-0.8413689088,-0.0017064400,-0.0051605415,0.0076941629,-0.0015345686,-0.0072280748,0.0100401715,5
40563,40563,22.3169416316,114.1690145629,72.1994971682,-0.1433160396,0.3480584824,-0.8028981057,-0.0032410082,-0.0123886141,0.0177343314,0.0006757783,0.0034767984,-0.0043126888,6
40564,40564,22.3169241024,114.1690145297,72.2743004576,-0.1757261214,0.2241723411,-0.6255547916,-0.0018894516,-0.0054350174,0.0091089538,-0.0012999089,0.0019952269,0.0001965732,8
40565,40565,22.3169176032,114.1690152792,72.2875744761,-0.1851733765,0.1969972624,-0.5800100361,-0.0031893601,-0.0034397911,0.0093055270,0.0006227666,-0.0011942637,-0.0011712792,7
40566,40566,22.3169116245,114.1690162613,72.2973355936,-0.2011201740,0.1797983106,-0.5334824104,-0.0025665937,-0.0046340546,0.0081342481,-0.0009950171,0.0013800350,-0.0018306252,6
40567,40567,22.3169061036,114.1690174967,72.3157858622,-0.2139531386,0.1566280447,-0.4928111822,-0.0035616105,-0.0032540199,0.0063036234,-0.0007117482,0.0001006267,-0.0002054207,7
40568,40568,22.3169010560,114.1690189492,72.3345580520,-0.2317611877,0.1403579482,-0.4612930714,-0.0042733586,-0.0031533933,0.0060982027,-0.0005279124,0.0014859555,-0.0005323311,8
40569,40569,22.3168965934,114.1690205271,72.3583408093,-0.2531279742,0.1245909865,-0.4308020669,-0.0048012708,-0.0016674383,0.0055658718,0.0006803899,0.0003358413,0.0000059140,7
40570,40570,22.3168922861,114.1690225225,72.3860102658,-0.2771343283,0.1162537951,-0.4029727079,-0.0041208809,-0.0013315970,0.0055717858,0.0006840784,-0.0006440608,-0.0001579470,5
40571,40571,22.3168882398,114.1690247565,72.4261464036,-0.2977387288,0.1095958114,-0.3751137847,-0.0034368026,-0.0019756577,0.0054138388,0.0005940362,-0.0000347059,-0.0005388975,6
40572,40572,22.3168844474,114.1690272136,72.4783499446,-0.3149227367,0.0997175258,-0.3480445987,-0.0028427665,-0.0020103636,0.0048749415,-0.0026980843,0.0005145758,0.0012867482,6
40573,40573,22.3168809550,114.1690298098,72.5401848405,-0.3291365666,0.0896657097,-0.3236698961,-0.0055408503,-0.0014957879,0.0061616894,0.0014734899,0.0006249973,-0.0022374529,7
40574,40574,22.3168749683,114.1690356155,72.6601945040,-0.3845450529,0.0747078352,-0.2620530205,-0.0025938713,-0.0002457937,0.0016867850,-0.0003018633,-0.0004579614,-0.0024907446,5
40575,40575,22.3168723250,114.1690388658,72.7614526320,-0.3975144068,0.0734788668,-0.2536190971,-0.0028957346,-0.0007037550,-0.0008039591,-0.0003513886,-0.0006322507,-0.0008839173,7
40576,40576,22.3168697572,114.1690422794,72.8746354712,-0.4119930754,0.0699600926,-0.2576388915,-0.0032471230,-0.0013360055,-0.0016878762,0.0001631507,0.0000596388,-0.0010805713,6
40577,40577,22.3168669725,114.1690456261,72.9963183801,-0.4282286905,0.0632800649,-0.2660782724,-0.0030839724,-0.0012763667,-0.0027684475,0.0005097497,0.0009995768,-0.0007624533,6
40578,40578,22.3168643067,114.1690494992,73.1131030762,-0.4436485493,0.0568982325,-0.2799205070,-0.0025742228,-0.0002767901,-0.0035309006,-0.0028992369,0.0018832470,-0.0025657180,6
40579,40579,22.3168615317,114.1690535745,73.2248964498,-0.4565196592,0.0555142824,-0.2975750047,-0.0054734588,0.0016064563,-0.0060966179,-0.0000765698,0.0015758716,-0.0000211615,9
40580,40580,22.3168590238,114.1690571512,73.3343883756,-0.4838869532,0.0635465641,-0.3280580940,-0.0055500286,0.0031823280,-0.0061177794,0.0012531695,-0.0002070351,-0.0000038198,8
40582,40582,22.3168553579,114.1690617293,73.4535328075,-0.5116370908,0.0794582009,-0.3586469847,-0.0042968594,0.0029752929,-0.0061215992,0.0008427962,0.0003265659,0.0004748906,4
40583,40583,22.3168511516,114.1690664176,73.5870621433,-0.5331213812,0.0943346610,-0.3892549716,-0.0034540634,0.0033018588,-0.0056467087,0.0008400345,-0.0012261816,-0.0010467759,6
40584,40584,22.3168466512,114.1690712149,73.7247868088,-0.5503916983,0.1108439549,-0.4174885152,-0.0026140289,0.0020756771,-0.0066934847,0.0001392263,0.0000064776,0.0000730938,4
