185578,185578,31.2324098871,121.5325134554,23.2155140746,-0.1209581229,-0.0596122484,-0.0417343470,-0.0012533667,0.0017343067,0.0008549891,0.0000000000,0.0000000000,0.0000000000,14
185579,185579,31.2323973366,121.5325162920,23.6728291510,-0.0896964326,-0.0448026281,-0.0216193527,0.0005548840,0.0000374840,0.0003695055,0.0000000000,0.0000000000,0.0000000000,14
185580,185580,31.2323841420,121.5325196325,25.7814412159,-0.1246262937,-0.0193127460,0.0067824838,-0.0000928330,-0.0000085349,-0.0001352250,0.0000000000,0.0000000000,0.0000000000,14
185581,185581,31.2323789325,121.5325215933,26.9217977369,-0.0959724335,0.0326185741,0.0752534361,0.0002036532,0.0006892710,0.0008603134,0.0000000000,0.0000000000,0.0000000000,14
185582,185582,31.2323776994,121.5325205808,26.0895166139,-0.0496282071,-0.0016393331,0.0412110306,0.0009425239,-0.0005636849,-0.0005865016,0.0000000000,0.0000000000,0.0000000000,14
185583,185583,31.2323864712,121.5325086584,23.6163130977,0.0175115928,-0.0216513693,0.0194532063,0.0000278094,-0.0000433768,0.0002654680,0.0000000000,0.0000000000,0.0000000000,14
185584,185584,31.2323912959,121.5324944132,21.1036645519,0.0621812010,-0.0289044160,-0.0044410648,-0.0002749662,0.0001926302,0.0002346788,0.0000000000,0.0000000000,0.0000000000,14
185585,185585,31.2323970588,121.5324839741,20.0309105881,0.0831290713,-0.0313060270,-0.0115694192,-0.0006999063,0.0003080629,0.0001924400,0.0000000000,0.0000000000,0.0000000000,14
185586,185586,31.2324014809,121.5324819264,20.5568842620,0.0482065566,-0.0187586629,-0.0258666374,-0.0001099797,-0.0001202502,-0.0006585741,0.0000000000,0.0000000000,0.0000000000,14
185587,185587,31.2324013028,121.5324841343,22.5168493355,0.0002330096,-0.0149029970,-0.0070779202,-0.0006096609,-0.0002919685,-0.0000099832,0.0000000000,0.0000000000,0.0000000000,14
185588,185588,31.2324051776,121.5324870847,23.8122719658,-0.0495215562,0.0018682290,0.0260136518,-0.0006452946,0.0000712436,0.0002488816,0.0000000000,0.0000000000,0.0000000000,14
185589,185589,31.2324092433,121.5324863228,24.2637985581,-0.0808338136,0.0061468117,0.0460701101,-0.0004347922,-0.0000619756,0.0002784206,0.0000000000,0.0000000000,0.0000000000,13
185590,185590,31.2324062591,121.5324804150,23.4692084984,-0.0521713376,-0.0166248051,0.0081414949,-0.0000322545,-0.0001938234,-0.0003747481,0.0000000000,0.0000000000,0.0000000000,13
185591,185591,31.2324145692,121.5324786685,23.5568626601,-0.0621822201,-0.0022798604,0.0151038221,-0.0002576773,0.0001680094,-0.0000659661,0.0000000000,0.0000000000,0.0000000000,14
185592,185592,31.2324203739,121.5324762100,23.0629156188,-0.0474697845,-0.0359354228,-0.0363114866,0.0002601370,-0.0006615244,-0.0011583173,0.0000000000,0.0000000000,0.0000000000,14
185593,185593,31.2324207341,121.5324759462,23.1307110242,-0.0323013028,-0.0257554207,-0.0620752040,0.0003725788,0.0000172684,-0.0006038889,0.0000000000,0.0000000000,0.0000000000,14
185594,185594,31.2324218422,121.5324766120,23.1044792280,-0.0059715935,-0.0229532225,-0.0649898032,0.0002840328,0.0000770048,-0.0001764537,0.0000000000,0.0000000000,0.0000000000,14
185595,185595,31.2324224436,121.5324783789,23.2296647425,-0.0052216325,-0.0217892227,-0.0595726091,0.0001931081,0.0000635761,-0.0000612937,0.0000000000,0.0000000000,0.0000000000,14
185596,185596,31.2324204047,121.5324762655,23.9219674981,0.0463456694,-0.0349905191,-0.0367366879,0.0012369698,-0.0005159808,0.0001402292,0.0000000000,0.0000000000,0.0000000000,14
185597,185597,31.2324170557,121.5324841406,26.3010958266,0.0473200086,-0.0338207701,0.0029584184,0.0007826939,-0.0004474130,0.0002248901,0.0000000000,0.0000000000,0.0000000000,13
185598,185598,31.2324116520,121.5324987286,30.3428329328,0.0078697547,0.0073560787,0.0521791209,0.0004236405,-0.0001953990,-0.0000451613,0.0000000000,0.0000000000,0.0000000000,13
185599,185599,31.2324057604,121.5325167639,33.3309281845,-0.0409315998,0.0419331489,0.0889959128,0.0002812155,-0.0000621490,0.0000437581,0.0000000000,0.0000000000,0.0000000000,13
185600,185600,31.2323977580,121.5325576146,37.5716878521,-0.1494107034,0.1031262858,0.1273036319,-0.0001599609,0.0004522764,-0.0001221269,0.0000000000,0.0000000000,0.0000000000,12
185601,185601,31.2323938340,121.5325780744,41.5764949077,-0.2397701437,0.1804628534,0.1846458954,0.0000960081,0.0001288472,-0.0000954464,0.0000000000,0.0000000000,0.0000000000,13
185602,185602,31.2323942198,121.5325794878,41.4880419601,-0.2415261866,0.1813068122,0.1724630882,-0.0002173199,0.0001063906,-0.0000459686,0.0000000000,0.0000000000,0.0000000000,13
185603,185603,31.2323919508,121.5325852961,42.4251166096,-0.2383338817,0.1859809438,0.1743482914,0.0000154416,0.0001558440,0.0001671385,0.0000000000,0.0000000000,0.0000000000,14
185604,185604,31.2323903893,121.5325974280,41.9541863309,-0.2330259167,0.1486487182,0.1436935080,0.0001961902,0.0000637423,-0.0001067084,0.0000000000,0.0000000000,0.0000000000,13
185605,185605,31.2323930730,121.5326078350,41.1476883829,-0.2174034760,0.1196101262,0.1212691660,0.0002590021,-0.0000064922,-0.0001727886,0.0000000000,0.0000000000,0.0000000000,13
185606,185606,31.2324021243,121.5325973183,38.6149202168,-0.1525541418,0.0825801736,0.1011651708,0.0002736083,-0.0001604595,-0.0000506772,0.0000000000,0.0000000000,0.0000000000,13
185607,185607,31.2324013181,121.5325997828,37.6935332553,-0.1210984263,0.0603031393,0.0633454551,0.0005674911,-0.0003148759,-0.0003947027,0.0000000000,0.0000000000,0.0000000000,14
185608,185608,31.2323987530,121.5326024513,37.1168304958,-0.1174014452,0.0383658004,0.0654628876,0.0001640831,-0.0001257452,0.0002573284,0.0000000000,0.0000000000,0.0000000000,14
185609,185609,31.2324002487,121.5325952323,34.3051033846,-0.1105317317,-0.0043126308,0.0361131758,-0.0005306205,-0.0000706176,0.0001558392,0.0000000000,0.0000000000,0.0000000000,11
185610,185610,31.2324193144,121.5325764197,33.2246957551,-0.0631621669,0.0093973604,0.0833289939,0.0003339099,0.0001353663,0.0000052702,0.0000000000,0.0000000000,0.0000000000,11
185611,185611,31.2324241006,121.5325743486,32.7931137744,-0.0942023124,0.0330931225,0.0944951270,-0.0010884184,0.0007402364,0.0006126767,0.0000000000,0.0000000000,0.0000000000,11
185612,185612,31.2324221325,121.5325838904,33.5374625647,-0.1575462332,0.0607290076,0.0473348266,-0.0008306070,0.0004606420,-0.0006341052,0.0000000000,0.0000000000,0.0000000000,12
185613,185613,31.2324280329,121.5325717290,31.3558322962,-0.1164912990,0.0253787679,0.0357988620,0.0004819858,-0.0006138937,-0.0002699132,0.0000000000,0.0000000000,0.0000000000,13
185614,185614,31.2324315997,121.5325703895,30.8044453173,-0.0926448304,0.0098717327,0.0270789271,0.0002713442,-0.0002582676,-0.0003310279,0.0000000000,0.0000000000,0.0000000000,13
185615,185615,31.2324372593,121.5325695013,29.6012154274,-0.0044285760,-0.0407672254,-0.0152519090,0.0019677658,-0.0013785511,-0.0014480396,0.0000000000,0.0000000000,0.0000000000,12
185616,185616,31.2324419867,121.5325462554,23.8412520438,0.0425585594,-0.1263050849,-0.0409620279,0.0002493423,-0.0005924229,0.0000356896,0.0000000000,0.0000000000,0.0000000000,9
185617,185617,31.2324459263,121.5325583348,22.9406313119,-0.0682362582,-0.1383244378,-0.0062395336,-0.0011093485,0.0005631321,0.0005314968,0.0000000000,0.0000000000,0.0000000000,11
185618,185618,31.2324432958,121.5325418549,21.8122113875,0.0338749582,-0.1619966611,-0.0465315555,0.0013013407,-0.0009475997,-0.0008124591,0.0000000000,0.0000000000,0.0000000000,10
185619,185619,31.2324320700,121.5325075892,20.7538232870,0.0623111425,-0.1509467825,-0.0610298874,-0.0005667977,-0.0001331457,0.0003376500,0.0000000000,0.0000000000,0.0000000000,9
185620,185620,31.2324356940,121.5325111912,18.2769084459,0.0645788019,-0.1981332359,-0.0658522962,0.0000087921,-0.0000621712,-0.0000405981,0.0000000000,0.0000000000,0.0000000000,9
185621,185621,31.2324238218,121.5325052377,17.6228178132,0.0545737508,-0.1003324190,-0.0923116662,-0.0007932347,0.0027260602,0.0010247554,0.0000000000,0.0000000000,0.0000000000,9
185622,185622,31.2324206968,121.5324995941,19.3678040253,0.0449947342,-0.0643903064,-0.0328370436,-0.0005658096,0.0008134453,0.0012190868,0.0000000000,0.0000000000,0.0000000000,9
185623,185623,31.2324151402,121.5324998730,22.2181663625,-0.0230134796,0.0423066012,-0.0255299863,-0.0007617139,0.0013983189,0.0004510727,0.0000000000,0.0000000000,0.0000000000,11
185624,185624,31.2324133416,121.5324934105,23.7714355621,0.0035085231,0.0518895199,-0.0371526733,0.0008015988,-0.0010361417,-0.0007366093,0.0000000000,0.0000000000,0.0000000000,9
185625,185625,31.2324102100,121.5324834423,24.5438104606,-0.0390413833,0.0746477415,0.0020796830,-0.0010144027,0.0000982997,0.0007047151,0.0000000000,0.0000000000,0.0000000000,12
185626,185626,31.2324030490,121.5324902585,24.0559275805,-0.1172184703,0.0445443434,-0.0258414449,-0.0012390078,-0.0000752675,0.0002328424,0.0000000000,0.0000000000,0.0000000000,12
185627,185627,31.2324021416,121.5324961326,23.9489964737,-0.1357255216,0.0271945961,-0.0040285140,-0.0000790388,0.0002033557,0.0004063901,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021474,121.5324961676,23.9497191162,-0.1358036505,0.0272145504,-0.0039896953,-0.0000789976,0.0002033971,0.0004063938,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021391,121.5324958876,23.9547009157,-0.1349550674,0.0273866257,-0.0042639033,-0.0000796355,0.0002026437,0.0004063722,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021395,121.5324959983,23.9578364098,-0.1351703444,0.0272348043,-0.0042150182,-0.0000794260,0.0002029264,0.0004063646,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021326,121.5324961676,23.9546589353,-0.1355596375,0.0270683520,-0.0041392555,-0.0000790836,0.0002033301,0.0004063739,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021327,121.5324961710,23.9547760016,-0.1355692979,0.0270691980,-0.0041349487,-0.0000790778,0.0002033366,0.0004063742,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021330,121.5324961715,23.9550037206,-0.1355730495,0.0270749205,-0.0041306226,-0.0000790785,0.0002033353,0.0004063746,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021334,121.5324961718,23.9552007481,-0.1355782533,0.0270822045,-0.0041251128,-0.0000790790,0.0002033339,0.0004063750,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021337,121.5324961721,23.9553709225,-0.1355845328,0.0270904930,-0.0041187916,-0.0000790793,0.0002033325,0.0004063756,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021340,121.5324961723,23.9555203481,-0.1355914995,0.0270993854,-0.0041119671,-0.0000790794,0.0002033311,0.0004063762,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021344,121.5324961725,23.9556531294,-0.1355989937,0.0271087331,-0.0041047610,-0.0000790794,0.0002033298,0.0004063769,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021347,121.5324961726,23.9557728892,-0.1356068512,0.0271183820,-0.0040972985,-0.0000790794,0.0002033285,0.0004063776,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021351,121.5324961727,23.9558832709,-0.1356148380,0.0271280939,-0.0040897656,-0.0000790793,0.0002033273,0.0004063783,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021354,121.5324961728,23.9559863576,-0.1356228875,0.0271378108,-0.0040822120,-0.0000790791,0.0002033261,0.0004063790,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021358,121.5324961729,23.9560836812,-0.1356309510,0.0271474917,-0.0040746728,-0.0000790789,0.0002033249,0.0004063797,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021361,121.5324961730,23.9561763957,-0.1356389932,0.0271571088,-0.0040671735,-0.0000790787,0.0002033238,0.0004063804,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021364,121.5324961731,23.9562654007,-0.1356469892,0.0271666428,-0.0040597319,-0.0000790785,0.0002033227,0.0004063811,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021367,121.5324961731,23.9563513312,-0.1356549209,0.0271760786,-0.0040523615,-0.0000790783,0.0002033216,0.0004063818,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021370,121.5324961732,23.9564346696,-0.1356627747,0.0271854072,-0.0040450712,-0.0000790780,0.0002033205,0.0004063825,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021373,121.5324961733,23.9565157946,-0.1356705409,0.0271946200,-0.0040378676,-0.0000790778,0.0002033195,0.0004063831,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021376,121.5324961733,23.9565949631,-0.1356782136,0.0272037137,-0.0040307554,-0.0000790775,0.0002033184,0.0004063838,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021379,121.5324961734,23.9566724026,-0.1356857887,0.0272126846,-0.0040237367,-0.0000790773,0.0002033174,0.0004063845,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021382,121.5324961734,23.9567482446,-0.1356932631,0.0272215315,-0.0040168144,-0.0000790770,0.0002033164,0.0004063851,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021385,121.5324961735,23.9568226378,-0.1357006347,0.0272302535,-0.0040099882,-0.0000790768,0.0002033154,0.0004063857,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021388,121.5324961735,23.9568956638,-0.1357079033,0.0272388509,-0.0040032595,-0.0000790766,0.0002033145,0.0004063864,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021324,121.5324963510,23.9513262764,-0.1362741322,0.0270919702,-0.0038341943,-0.0000786350,0.0002038420,0.0004064001,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021324,121.5324963541,23.9512155532,-0.1362907886,0.0270967533,-0.0038254893,-0.0000786266,0.0002038507,0.0004064010,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021326,121.5324963542,23.9512792672,-0.1362978118,0.0271048542,-0.0038190936,-0.0000786263,0.0002038499,0.0004064016,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021329,121.5324963542,23.9513444934,-0.1363046100,0.0271128899,-0.0038128159,-0.0000786260,0.0002038490,0.0004064022,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021332,121.5324963542,23.9514086496,-0.1363113095,0.0271208105,-0.0038066280,-0.0000786258,0.0002038481,0.0004064027,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021334,121.5324963543,23.9514717602,-0.1363179120,0.0271286163,-0.0038005299,-0.0000786256,0.0002038472,0.0004064033,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021337,121.5324963543,23.9515338451,-0.1363244195,0.0271363070,-0.0037945213,-0.0000786254,0.0002038464,0.0004064039,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021339,121.5324963544,23.9515949613,-0.1363308324,0.0271438864,-0.0037885991,-0.0000786251,0.0002038455,0.0004064045,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021342,121.5324963544,23.9516551024,-0.1363371515,0.0271513548,-0.0037827636,-0.0000786249,0.0002038447,0.0004064050,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021344,121.5324963544,23.9517143051,-0.1363433797,0.0271587133,-0.0037770134,-0.0000786247,0.0002038438,0.0004064056,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021346,121.5324963545,23.9517725841,-0.1363495165,0.0271659645,-0.0037713470,-0.0000786245,0.0002038430,0.0004064061,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021349,121.5324963545,23.9518299640,-0.1363555644,0.0271731095,-0.0037657634,-0.0000786243,0.0002038422,0.0004064066,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021351,121.5324963545,23.9518864922,-0.1363615242,0.0271801515,-0.0037602598,-0.0000786241,0.0002038414,0.0004064071,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021353,121.5324963546,23.9519421396,-0.1363673981,0.0271870905,-0.0037548372,-0.0000786239,0.0002038407,0.0004064077,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021355,121.5324963546,23.9519969449,-0.1363731863,0.0271939281,-0.0037494929,-0.0000786237,0.0002038399,0.0004064082,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021358,121.5324963546,23.9520509266,-0.1363788911,0.0272006670,-0.0037442259,-0.0000786235,0.0002038391,0.0004064087,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021360,121.5324963547,23.9521040086,-0.1363845189,0.0272073135,-0.0037390314,-0.0000786233,0.0002038384,0.0004064092,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021362,121.5324963547,23.9521562908,-0.1363900662,0.0272138646,-0.0037339112,-0.0000786231,0.0002038377,0.0004064096,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021364,121.5324963547,23.9522077852,-0.1363955328,0.0272203210,-0.0037288648,-0.0000786229,0.0002038369,0.0004064101,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021366,121.5324963547,23.9522585278,-0.1364009212,0.0272266845,-0.0037238902,-0.0000786227,0.0002038362,0.0004064106,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021368,121.5324963548,23.9523085029,-0.1364062323,0.0272329564,-0.0037189877,-0.0000786225,0.0002038355,0.0004064111,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021370,121.5324963548,23.9523577396,-0.1364114676,0.0272391380,-0.0037141558,-0.0000786223,0.0002038348,0.0004064115,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021327,121.5324965910,23.9440391450,-0.1371374332,0.0270314682,-0.0035046131,-0.0000780465,0.0002045260,0.0004064278,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021327,121.5324965945,23.9438190765,-0.1371539057,0.0270326800,-0.0034975536,-0.0000780364,0.0002045372,0.0004064285,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021328,121.5324965946,23.9438600135,-0.1371588649,0.0270383375,-0.0034930706,-0.0000780361,0.0002045367,0.0004064289,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021330,121.5324965946,23.9439034210,-0.1371636380,0.0270439777,-0.0034886708,-0.0000780359,0.0002045361,0.0004064293,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021332,121.5324965946,23.9439461574,-0.1371683459,0.0270495421,-0.0034843313,-0.0000780358,0.0002045354,0.0004064298,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021334,121.5324965946,23.9439882138,-0.1371729899,0.0270550300,-0.0034800522,-0.0000780356,0.0002045348,0.0004064302,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021336,121.5324965947,23.9440296430,-0.1371775686,0.0270604398,-0.0034758329,-0.0000780355,0.0002045342,0.0004064306,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021337,121.5324965947,23.9440704511,-0.1371820831,0.0270657744,-0.0034716719,-0.0000780353,0.0002045336,0.0004064310,0.0000000000,0.0000000000,0.0000000000,10
185627,185627,31.2324021339,121.5324965947,23.9441106595,-0.1371865350,0.0270710341,-0.0034675686,-0.0000780351,0.0002045330,0.0004064314,0.0000000000,0.0000000000,0.0000000000,10
