1310136745,22.2996744,114.1775086,4.9,-1.3,20210712145207.00
1310136746,22.2996742,114.1775090,4.9,-1.3,20210712145208.00
1310136747,22.2996742,114.1775091,4.9,-1.3,20210712145209.00
1310136748,22.2996742,114.1775091,4.9,-1.3,20210712145210.00
1310136749,22.2996742,114.1775092,4.9,-1.3,20210712145211.00
1310136750,22.2996742,114.1775092,4.9,-1.3,20210712145212.00
1310136751,22.2996741,114.1775092,4.9,-1.3,20210712145213.00
1310136752,22.2996742,114.1775093,4.9,-1.3,20210712145214.00
1310136753,22.2996742,114.1775093,4.9,-1.3,20210712145215.00
1310136754,22.2996742,114.1775093,4.9,-1.3,20210712145216.00
1310136755,22.2996742,114.1775093,4.9,-1.3,20210712145217.00
1310136756,22.2996743,114.1775093,5.0,-1.3,20210712145218.00
1310136757,22.2996744,114.1775094,5.0,-1.3,20210712145219.00
1310136758,22.2996744,114.1775094,5.0,-1.3,20210712145220.00
1310136759,22.2996744,114.1775094,5.0,-1.3,20210712145221.00
1310136760,22.2996744,114.1775094,5.0,-1.3,20210712145222.00
1310136761,22.2996744,114.1775094,5.0,-1.3,20210712145223.00
1310136762,22.2996745,114.1775094,5.0,-1.3,20210712145224.00
1310136763,22.2996745,114.1775094,5.0,-1.3,20210712145225.00
1310136764,22.2996745,114.1775095,5.0,-1.3,20210712145226.00
1310136765,22.2996745,114.1775095,5.0,-1.3,20210712145227.00
1310136766,22.2996745,114.1775095,5.0,-1.3,20210712145228.00
1310136767,22.2996745,114.1775095,5.0,-1.3,20210712145229.00
1310136768,22.2996745,114.1775096,5.0,-1.3,20210712145230.00
1310136769,22.2996745,114.1775096,5.1,-1.3,20210712145231.00
1310136770,22.2996745,114.1775096,5.1,-1.3,20210712145232.00
1310136771,22.2996745,114.1775096,5.1,-1.3,20210712145233.00
1310136772,22.2996745,114.1775096,5.1,-1.3,20210712145234.00
1310136773,22.2996745,114.1775096,5.1,-1.3,20210712145235.00
1310136774,22.2996745,114.1775096,5.1,-1.3,20210712145236.00
1310136775,22.2996745,114.1775097,5.1,-1.3,20210712145237.00
1310136776,22.2996746,114.1775097,5.1,-1.3,20210712145238.00
1310136777,22.2996746,114.1775098,5.1,-1.3,20210712145239.00
1310136778,22.2996747,114.1775098,5.1,-1.3,20210712145240.00
1310136779,22.2996747,114.1775098,5.2,-1.3,20210712145241.00
1310136780,22.2996747,114.1775099,5.2,-1.3,20210712145242.00
1310136781,22.2996747,114.1775099,5.2,-1.3,20210712145243.00
1310136782,22.2996747,114.1775099,5.2,-1.3,20210712145244.00
1310136783,22.2996748,114.1775099,5.2,-1.3,20210712145245.00
1310136784,22.2996748,114.1775100,5.2,-1.3,20210712145246.00
1310136785,22.2996748,114.1775100,5.2,-1.3,20210712145247.00
1310136786,22.2996749,114.1775100,5.3,-1.3,20210712145248.00
1310136787,22.2996750,114.1775100,5.3,-1.3,20210712145249.00
1310136788,22.2996750,114.1775100,5.3,-1.3,20210712145250.00
1310136789,22.2996751,114.1775101,5.3,-1.3,20210712145251.00
1310136790,22.2996751,114.1775101,5.3,-1.3,20210712145252.00
1310136791,22.2996751,114.1775101,5.3,-1.3,20210712145253.00
1310136792,22.2996752,114.1775101,5.4,-1.3,20210712145254.00
1310136793,22.2996752,114.1775102,5.4,-1.3,20210712145255.00
1310136794,22.2996752,114.1775102,5.4,-1.3,20210712145256.00
1310136795,22.2996753,114.1775102,5.4,-1.3,20210712145257.00
1310136796,22.2996753,114.1775102,5.4,-1.3,20210712145258.00
1310136797,22.2996754,114.1775102,5.5,-1.3,20210712145259.00
1310136798,22.2996755,114.1775102,5.5,-1.3,20210712145300.00
1310136799,22.2996755,114.1775102,5.5,-1.3,20210712145301.00
1310136800,22.2996755,114.1775103,5.5,-1.3,20210712145302.00
1310136801,22.2996756,114.1775103,5.5,-1.3,20210712145303.00
1310136802,22.2996757,114.1775104,5.6,-1.3,20210712145304.00
1310136803,22.2996757,114.1775104,5.6,-1.3,20210712145305.00
1310136804,22.2996757,114.1775105,5.6,-1.3,20210712145306.00
1310136805,22.2996758,114.1775105,5.6,-1.3,20210712145307.00
1310136806,22.2996759,114.1775106,5.6,-1.3,20210712145308.00
1310136807,22.2996759,114.1775106,5.6,-1.3,20210712145309.00
1310136808,22.2996760,114.1775107,5.6,-1.3,20210712145310.00
1310136809,22.2996760,114.1775107,5.6,-1.3,20210712145311.00
1310136810,22.2996761,114.1775108,5.7,-1.3,20210712145312.00
1310136811,22.2996762,114.1775108,5.7,-1.3,20210712145313.00
1310136812,22.2996762,114.1775109,5.7,-1.3,20210712145314.00
1310136813,22.2996763,114.1775109,5.7,-1.3,20210712145315.00
1310136814,22.2996763,114.1775110,5.7,-1.3,20210712145316.00
1310136815,22.2996764,114.1775110,5.7,-1.3,20210712145317.00
1310136816,22.2996765,114.1775110,5.8,-1.3,20210712145318.00
1310136817,22.2996765,114.1775111,5.8,-1.3,20210712145319.00
1310136818,22.2996766,114.1775111,5.8,-1.3,20210712145320.00
1310136819,22.2996766,114.1775112,5.8,-1.3,20210712145321.00
1310136820,22.2996766,114.1775112,5.8,-1.3,20210712145322.00
1310136821,22.2996766,114.1775112,5.8,-1.3,20210712145323.00
1310136822,22.2996766,114.1775113,5.8,-1.3,20210712145324.00
1310136823,22.2996767,114.1775113,5.8,-1.3,20210712145325.00
1310136824,22.2996767,114.1775113,5.8,-1.3,20210712145326.00
1310136825,22.2996767,114.1775113,5.8,-1.3,20210712145327.00
1310136826,22.2996767,114.1775113,5.8,-1.3,20210712145328.00
1310136827,22.2996767,114.1775114,5.8,-1.3,20210712145329.00
1310136828,22.2996768,114.1775114,5.8,-1.3,20210712145330.00
1310136829,22.2996768,114.1775114,5.8,-1.3,20210712145331.00
1310136830,22.2996768,114.1775115,5.8,-1.3,20210712145332.00
1310136831,22.2996769,114.1775115,5.8,-1.3,20210712145333.00
1310136832,22.2996769,114.1775115,5.8,-1.3,20210712145334.00
1310136833,22.2996770,114.1775115,5.8,-1.3,20210712145335.00
1310136834,22.2996770,114.1775116,5.8,-1.3,20210712145336.00
1310136835,22.2996770,114.1775116,5.8,-1.3,20210712145337.00
1310136836,22.2996770,114.1775116,5.8,-1.3,20210712145338.00
1310136837,22.2996770,114.1775116,5.8,-1.3,20210712145339.00
1310136838,22.2996770,114.1775116,5.8,-1.3,20210712145340.00
1310136839,22.2996770,114.1775116,5.8,-1.3,20210712145341.00
1310136840,22.2996770,114.1775116,5.8,-1.3,20210712145342.00
1310136841,22.2996770,114.1775116,5.8,-1.3,20210712145343.00
1310136842,22.2996770,114.1775116,5.8,-1.3,20210712145344.00
1310136843,22.2996770,114.1775116,5.8,-1.3,20210712145345.00
1310136844,22.2996771,114.1775117,5.8,-1.3,20210712145346.00
1310136845,22.2996771,114.1775117,5.8,-1.3,20210712145347.00
1310136846,22.2996771,114.1775117,5.8,-1.3,20210712145348.00
1310136847,22.2996771,114.1775117,5.8,-1.3,20210712145349.00
1310136848,22.2996771,114.1775118,5.8,-1.3,20210712145350.00
1310136849,22.2996771,114.1775118,5.8,-1.3,20210712145351.00
1310136850,22.2996772,114.1775118,5.8,-1.3,20210712145352.00
1310136851,22.2996772,114.1775119,5.8,-1.3,20210712145353.00
1310136852,22.2996772,114.1775119,5.8,-1.3,20210712145354.00
1310136853,22.2996772,114.1775120,5.8,-1.3,20210712145355.00
1310136854,22.2996773,114.1775120,5.8,-1.3,20210712145356.00
1310136855,22.2996773,114.1775120,5.8,-1.3,20210712145357.00
1310136856,22.2996774,114.1775121,5.8,-1.3,20210712145358.00
1310136857,22.2996774,114.1775121,5.8,-1.3,20210712145359.00
1310136858,22.2996774,114.1775122,5.8,-1.3,20210712145400.00
1310136859,22.2996775,114.1775122,5.8,-1.3,20210712145401.00
1310136860,22.2996775,114.1775122,5.9,-1.3,20210712145402.00
1310136861,22.2996776,114.1775123,5.9,-1.3,20210712145403.00
1310136862,22.2996777,114.1775124,5.9,-1.3,20210712145404.00
1310136863,22.2996777,114.1775124,5.9,-1.3,20210712145405.00
1310136864,22.2996778,114.1775125,5.9,-1.3,20210712145406.00
1310136865,22.2996779,114.1775125,5.9,-1.3,20210712145407.00
1310136866,22.2996780,114.1775126,5.9,-1.3,20210712145408.00
1310136867,22.2996780,114.1775126,5.9,-1.3,20210712145409.00
1310136868,22.2996781,114.1775127,5.9,-1.3,20210712145410.00
1310136869,22.2996781,114.1775127,5.9,-1.3,20210712145411.00
1310136870,22.2996782,114.1775127,5.9,-1.3,20210712145412.00
1310136871,22.2996782,114.1775128,5.9,-1.3,20210712145413.00
1310136872,22.2996783,114.1775128,5.9,-1.3,20210712145414.00
1310136873,22.2996783,114.1775128,5.9,-1.3,20210712145415.00
1310136874,22.2996784,114.1775129,5.9,-1.3,20210712145416.00
1310136875,22.2996784,114.1775129,5.9,-1.3,20210712145417.00
1310136876,22.2996784,114.1775129,5.9,-1.3,20210712145418.00
1310136877,22.2996785,114.1775130,5.9,-1.3,20210712145419.00
1310136878,22.2996785,114.1775130,5.9,-1.3,20210712145420.00
1310136879,22.2996786,114.1775130,5.9,-1.3,20210712145421.00
1310136880,22.2996786,114.1775130,5.9,-1.3,20210712145422.00
1310136881,22.2996787,114.1775131,5.9,-1.3,20210712145423.00
1310136882,22.2996787,114.1775131,5.9,-1.3,20210712145424.00
1310136883,22.2996787,114.1775131,5.9,-1.3,20210712145425.00
1310136884,22.2996788,114.1775131,5.9,-1.3,20210712145426.00
1310136885,22.2996788,114.1775131,5.9,-1.3,20210712145427.00
1310136886,22.2996789,114.1775132,5.9,-1.3,20210712145428.00
1310136887,22.2996789,114.1775132,6.0,-1.3,20210712145429.00
1310136888,22.2996790,114.1775132,6.0,-1.3,20210712145430.00
1310136889,22.2996790,114.1775133,6.0,-1.3,20210712145431.00
1310136890,22.2996791,114.1775133,6.0,-1.3,20210712145432.00
1310136891,22.2996791,114.1775133,6.0,-1.3,20210712145433.00
1310136892,22.2996791,114.1775133,6.0,-1.3,20210712145434.00
1310136893,22.2996791,114.1775133,6.0,-1.3,20210712145435.00
1310136894,22.2996791,114.1775133,6.0,-1.3,20210712145436.00
1310136895,22.2996792,114.1775134,6.0,-1.3,20210712145437.00
1310136896,22.2996792,114.1775134,6.0,-1.3,20210712145438.00
1310136897,22.2996792,114.1775134,6.0,-1.3,20210712145439.00
1310136898,22.2996793,114.1775134,6.0,-1.3,20210712145440.00
1310136899,22.2996793,114.1775134,6.0,-1.3,20210712145441.00
1310136900,22.2996793,114.1775135,6.0,-1.3,20210712145442.00
1310136901,22.2996794,114.1775135,6.0,-1.3,20210712145443.00
1310136902,22.2996794,114.1775135,6.1,-1.3,20210712145444.00
1310136903,22.2996795,114.1775135,6.1,-1.3,20210712145445.00
1310136904,22.2996795,114.1775136,6.1,-1.3,20210712145446.00
1310136905,22.2996796,114.1775136,6.1,-1.3,20210712145447.00
1310136906,22.2996796,114.1775136,6.1,-1.3,20210712145448.00
1310136907,22.2996797,114.1775136,6.1,-1.3,20210712145449.00
1310136908,22.2996797,114.1775137,6.1,-1.3,20210712145450.00
1310136909,22.2996798,114.1775137,6.2,-1.3,20210712145451.00
1310136910,22.2996798,114.1775137,6.2,-1.3,20210712145452.00
1310136911,22.2996799,114.1775138,6.2,-1.3,20210712145453.00
1310136912,22.2996800,114.1775138,6.2,-1.3,20210712145454.00
1310136913,22.2996801,114.1775139,6.3,-1.3,20210712145455.00
1310136914,22.2996802,114.1775140,6.3,-1.3,20210712145456.00
1310136915,22.2996803,114.1775140,6.3,-1.3,20210712145457.00
1310136916,22.2996803,114.1775140,6.3,-1.3,20210712145458.00
1310136917,22.2996803,114.1775140,6.3,-1.3,20210712145459.00
1310136918,22.2996803,114.1775140,6.3,-1.3,20210712145500.00
1310136919,22.2996803,114.1775140,6.3,-1.3,20210712145501.00
1310136920,22.2996804,114.1775140,6.4,-1.3,20210712145502.00
1310136921,22.2996804,114.1775140,6.4,-1.3,20210712145503.00
1310136922,22.2996804,114.1775140,6.4,-1.3,20210712145504.00
1310136923,22.2996804,114.1775140,6.4,-1.3,20210712145505.00
1310136924,22.2996804,114.1775140,6.4,-1.3,20210712145506.00
1310136925,22.2996804,114.1775140,6.4,-1.3,20210712145507.00
1310136926,22.2996804,114.1775140,6.4,-1.3,20210712145508.00
1310136927,22.2996805,114.1775140,6.4,-1.3,20210712145509.00
1310136928,22.2996805,114.1775140,6.4,-1.3,20210712145510.00
1310136929,22.2996805,114.1775140,6.4,-1.3,20210712145511.00
1310136930,22.2996805,114.1775141,6.4,-1.3,20210712145512.00
1310136931,22.2996805,114.1775141,6.4,-1.3,20210712145513.00
1310136932,22.2996805,114.1775141,6.4,-1.3,20210712145514.00
1310136933,22.2996806,114.1775141,6.4,-1.3,20210712145515.00
1310136934,22.2996806,114.1775141,6.4,-1.3,20210712145516.00
1310136935,22.2996806,114.1775141,6.4,-1.3,20210712145517.00
1310136936,22.2996806,114.1775141,6.4,-1.3,20210712145518.00
1310136937,22.2996806,114.1775141,6.4,-1.3,20210712145519.00
1310136938,22.2996806,114.1775141,6.4,-1.3,20210712145520.00
1310136939,22.2996807,114.1775141,6.4,-1.3,20210712145521.00
1310136940,22.2996807,114.1775141,6.4,-1.3,20210712145522.00
1310136941,22.2996807,114.1775141,6.5,-1.3,20210712145523.00
1310136942,22.2996807,114.1775141,6.5,-1.3,20210712145524.00
1310136943,22.2996807,114.1775141,6.5,-1.3,20210712145525.00
1310136944,22.2996807,114.1775141,6.5,-1.3,20210712145526.00
1310136945,22.2996807,114.1775141,6.5,-1.3,20210712145527.00
1310136946,22.2996807,114.1775141,6.5,-1.3,20210712145528.00
1310136947,22.2996807,114.1775141,6.5,-1.3,20210712145529.00
1310136948,22.2996807,114.1775141,6.5,-1.3,20210712145530.00
1310136949,22.2996807,114.1775141,6.5,-1.3,20210712145531.00
1310136950,22.2996807,114.1775142,6.5,-1.3,20210712145532.00
1310136951,22.2996807,114.1775142,6.5,-1.3,20210712145533.00
1310136952,22.2996808,114.1775142,6.5,-1.3,20210712145534.00
1310136953,22.2996808,114.1775142,6.5,-1.3,20210712145535.00
1310136954,22.2996808,114.1775142,6.5,-1.3,20210712145536.00
1310136955,22.2996808,114.1775143,6.5,-1.3,20210712145537.00
1310136956,22.2996808,114.1775143,6.5,-1.3,20210712145538.00
1310136957,22.2996808,114.1775143,6.6,-1.3,20210712145539.00
1310136958,22.2996808,114.1775143,6.6,-1.3,20210712145540.00
1310136959,22.2996809,114.1775143,6.6,-1.3,20210712145541.00
1310136960,22.2996809,114.1775143,6.6,-1.3,20210712145542.00
1310136961,22.2996810,114.1775144,6.6,-1.3,20210712145543.00
1310136962,22.2996811,114.1775144,6.6,-1.3,20210712145544.00
1310136963,22.2996811,114.1775144,6.7,-1.3,20210712145545.00
1310136964,22.2996812,114.1775145,6.7,-1.3,20210712145546.00
1310136965,22.2996813,114.1775145,6.7,-1.3,20210712145547.00
1310136966,22.2996813,114.1775146,6.7,-1.3,20210712145548.00
1310136967,22.2996814,114.1775146,6.7,-1.3,20210712145549.00
1310136968,22.2996814,114.1775147,6.7,-1.3,20210712145550.00
1310136969,22.2996815,114.1775147,6.8,-1.3,20210712145551.00
1310136970,22.2996815,114.1775148,6.8,-1.3,20210712145552.00
1310136971,22.2996816,114.1775148,6.8,-1.3,20210712145553.00
1310136972,22.2996816,114.1775149,6.8,-1.3,20210712145554.00
1310136973,22.2996816,114.1775149,6.8,-1.3,20210712145555.00
1310136974,22.2996816,114.1775149,6.8,-1.3,20210712145556.00
1310136975,22.2996816,114.1775149,6.8,-1.3,20210712145557.00
1310136976,22.2996817,114.1775150,6.8,-1.3,20210712145558.00
1310136977,22.2996817,114.1775150,6.8,-1.3,20210712145559.00
1310136978,22.2996817,114.1775150,6.8,-1.3,20210712145600.00
1310136979,22.2996817,114.1775150,6.8,-1.3,20210712145601.00
1310136980,22.2996817,114.1775150,6.8,-1.3,20210712145602.00
1310136981,22.2996817,114.1775150,6.8,-1.3,20210712145603.00
1310136982,22.2996816,114.1775150,6.8,-1.3,20210712145604.00
1310136983,22.2997185,114.1775508,15.4,-1.3,20210712145605.00
1310136984,22.2997148,114.1775584,15.2,-1.3,20210712145606.00
1310136985,22.2997122,114.1775542,14.3,-1.3,20210712145607.00
1310136986,22.2997084,114.1775484,13.9,-1.3,20210712145608.00
1310136987,22.2997061,114.1775464,13.9,-1.3,20210712145609.00
1310136988,22.2997049,114.1775444,13.7,-1.3,20210712145610.00
1310136989,22.2997043,114.1775407,13.7,-1.3,20210712145611.00
1310136990,22.2997053,114.1775385,13.6,-1.3,20210712145612.00
1310136991,22.2997038,114.1775367,13.3,-1.3,20210712145613.00
1310136992,22.2997042,114.1775377,13.0,-1.3,20210712145614.00
1310136993,22.2997053,114.1775382,13.0,-1.3,20210712145615.00
1310136994,22.2997050,114.1775389,12.9,-1.3,20210712145616.00
1310136995,22.2997050,114.1775399,13.0,-1.3,20210712145617.00
1310136996,22.2997053,114.1775408,13.1,-1.3,20210712145618.00
1310136997,22.2997052,114.1775411,13.1,-1.3,20210712145619.00
1310136998,22.2997055,114.1775417,13.2,-1.3,20210712145620.00
1310136999,22.2997053,114.1775420,13.2,-1.3,20210712145621.00
1310137000,22.2997054,114.1775422,13.2,-1.3,20210712145622.00
1310137001,22.2997056,114.1775425,13.2,-1.3,20210712145623.00
1310137002,22.2997058,114.1775438,13.4,-1.3,20210712145624.00
1310137003,22.2997058,114.1775439,13.4,-1.3,20210712145625.00
1310137004,22.2997058,114.1775439,13.4,-1.3,20210712145626.00
1310137005,22.2997057,114.1775442,13.4,-1.3,20210712145627.00
1310137006,22.2997059,114.1775446,13.4,-1.3,20210712145628.00
1310137007,22.2997056,114.1775449,13.4,-1.3,20210712145629.00
1310137008,22.2997055,114.1775448,13.5,-1.3,20210712145630.00
1310137009,22.2997054,114.1775448,13.5,-1.3,20210712145631.00
1310137010,22.2997051,114.1775452,13.6,-1.3,20210712145632.00
1310137011,22.2997050,114.1775451,13.6,-1.3,20210712145633.00
1310137012,22.2997050,114.1775455,13.6,-1.3,20210712145634.00
1310137013,22.2997049,114.1775457,13.6,-1.3,20210712145635.00
1310137014,22.2997047,114.1775456,13.7,-1.3,20210712145636.00
1310137015,22.2997048,114.1775460,13.7,-1.3,20210712145637.00
1310137016,22.2997047,114.1775460,13.7,-1.3,20210712145638.00
1310137017,22.2997045,114.1775462,13.7,-1.3,20210712145639.00
1310137018,22.2997044,114.1775461,13.7,-1.3,20210712145640.00
1310137019,22.2997043,114.1775462,13.7,-1.3,20210712145641.00
1310137020,22.2997043,114.1775464,13.8,-1.3,20210712145642.00
1310137021,22.2997044,114.1775465,13.8,-1.3,20210712145643.00
1310137022,22.2997043,114.1775466,13.8,-1.3,20210712145644.00
1310137023,22.2997045,114.1775465,13.9,-1.3,20210712145645.00
1310137024,22.2997047,114.1775465,13.9,-1.3,20210712145646.00
1310137025,22.2997046,114.1775466,13.9,-1.3,20210712145647.00
1310137026,22.2997046,114.1775466,13.9,-1.3,20210712145648.00
1310137027,22.2997046,114.1775466,13.9,-1.3,20210712145649.00
1310137028,22.2997046,114.1775466,13.9,-1.3,20210712145650.00
1310137029,22.2997046,114.1775466,13.9,-1.3,20210712145651.00
1310137030,22.2997046,114.1775466,13.9,-1.3,20210712145652.00
1310137031,22.2997045,114.1775466,13.9,-1.3,20210712145653.00
1310137032,22.2997045,114.1775466,13.9,-1.3,20210712145654.00
1310137033,22.2997045,114.1775467,13.9,-1.3,20210712145655.00
1310137034,22.2997046,114.1775467,13.9,-1.3,20210712145656.00
1310137035,22.2997045,114.1775467,14.0,-1.3,20210712145657.00
1310137036,22.2997046,114.1775467,14.0,-1.3,20210712145658.00
1310137037,22.2997046,114.1775467,14.0,-1.3,20210712145659.00
1310137038,22.2997045,114.1775466,14.0,-1.3,20210712145700.00
1310137039,22.2997045,114.1775467,14.0,-1.3,20210712145701.00
1310137040,22.2997046,114.1775467,14.0,-1.3,20210712145702.00
1310137041,22.2997046,114.1775467,14.0,-1.3,20210712145703.00
1310137042,22.2997047,114.1775467,14.0,-1.3,20210712145704.00
1310137043,22.2997047,114.1775467,14.0,-1.3,20210712145705.00
1310137044,22.2997047,114.1775467,14.0,-1.3,20210712145706.00
1310137045,22.2997047,114.1775467,14.0,-1.3,20210712145707.00
1310137046,22.2997047,114.1775468,14.0,-1.3,20210712145708.00
1310137047,22.2997048,114.1775467,14.0,-1.3,20210712145709.00
1310137048,22.2997048,114.1775467,14.0,-1.3,20210712145710.00
1310137049,22.2997048,114.1775467,14.0,-1.3,20210712145711.00
1310137050,22.2997048,114.1775467,14.0,-1.3,20210712145712.00
1310137051,22.2997048,114.1775467,14.0,-1.3,20210712145713.00
1310137052,22.2997048,114.1775467,14.0,-1.3,20210712145714.00
1310137053,22.2997049,114.1775468,14.0,-1.3,20210712145715.00
1310137054,22.2997049,114.1775467,14.0,-1.3,20210712145716.00
1310137055,22.2997049,114.1775467,14.0,-1.3,20210712145717.00
1310137056,22.2997049,114.1775467,14.0,-1.3,20210712145718.00
1310137057,22.2997027,114.1775388,14.0,-1.3,20210712145719.00
1310137058,22.2997039,114.1775405,13.9,-1.3,20210712145720.00
1310137059,22.2997037,114.1775402,13.8,-1.3,20210712145721.00
1310137060,22.2997056,114.1775405,13.9,-1.3,20210712145722.00
1310137061,22.2997071,114.1775396,13.8,-1.3,20210712145723.00
1310137062,22.2997085,114.1775387,13.7,-1.3,20210712145724.00
1310137063,22.2997094,114.1775376,13.6,-1.3,20210712145725.00
1310137064,22.2997089,114.1775363,13.4,-1.3,20210712145726.00
1310137065,22.2997093,114.1775345,13.2,-1.3,20210712145727.00
