189899.00000000,34.21681123,108.88526432,375.98800000,0.20300000,0.16800000,0.51000000
189900.00000000,34.21680121,108.88526400,376.06000000,0.20100000,0.16700000,0.50500000
189901.00000000,34.21679228,108.88526289,376.15500000,0.19900000,0.16600000,0.50100000
189902.00000000,34.21678353,108.88525978,376.26000000,0.19700000,0.16500000,0.49600000
189903.00000000,34.21677379,108.88525885,376.32200000,0.19500000,0.16400000,0.49200000
189904.00000000,34.21676391,108.88525934,376.41100000,0.19400000,0.16300000,0.48700000
189905.00000000,34.21675384,108.88525967,376.52100000,0.19200000,0.16200000,0.48300000
189906.00000000,34.21674301,108.88525872,376.60700000,0.19000000,0.16100000,0.47800000
189907.00000000,34.21673266,108.88525748,376.67700000,0.18800000,0.16000000,0.47400000
189908.00000000,34.21672262,108.88525689,376.73700000,0.18700000,0.15900000,0.47000000
189909.00000000,34.21671352,108.88525635,376.82600000,0.18500000,0.15800000,0.46500000
189910.00000000,34.21670418,108.88525582,376.92100000,0.18300000,0.15700000,0.46100000
189911.00000000,34.21669435,108.88525521,377.01300000,0.18200000,0.15600000,0.45700000
189912.00000000,34.21668493,108.88525525,377.08300000,0.18000000,0.15500000,0.45300000
189913.00000000,34.21667539,108.88525466,377.17000000,0.17900000,0.15400000,0.44900000
189914.00000000,34.21666571,108.88525518,377.23800000,0.17700000,0.15300000,0.44600000
189915.00000000,34.21665628,108.88525545,377.29500000,0.17600000,0.15200000,0.44200000
189916.00000000,34.21664698,108.88525582,377.35100000,0.17400000,0.15100000,0.43900000
189917.00000000,34.21663798,108.88525755,377.41300000,0.17300000,0.15000000,0.43600000
189918.00000000,34.21662862,108.88525859,377.49000000,0.17200000,0.14900000,0.43300000
189919.00000000,34.21661862,108.88525886,377.54300000,0.17100000,0.14800000,0.43000000
189920.00000000,34.21660834,108.88525844,377.57800000,0.16900000,0.14700000,0.42800000
189921.00000000,34.21659735,108.88525797,377.65100000,0.16800000,0.14600000,0.42500000
189922.00000000,34.21658734,108.88525702,377.72700000,0.16700000,0.14500000,0.42300000
189923.00000000,34.21657705,108.88525611,377.75700000,0.16600000,0.14400000,0.42100000
189924.00000000,34.21656767,108.88525594,377.77000000,0.16500000,0.14300000,0.41900000
189925.00000000,34.21655808,108.88525700,377.82900000,0.16400000,0.14200000,0.41700000
189926.00000000,34.21654541,108.88526073,377.90200000,0.16300000,0.14100000,0.41500000
189927.00000000,34.21653196,108.88526579,377.93200000,0.16300000,0.14000000,0.41300000
189928.00000000,34.21651887,108.88527075,377.96300000,0.16200000,0.14000000,0.41200000
189929.00000000,34.21650569,108.88527398,377.98100000,0.16100000,0.13900000,0.41000000
189930.00000000,34.21649379,108.88528191,378.01700000,0.16000000,0.13800000,0.40800000
189931.00000000,34.21648492,108.88529462,378.05100000,0.16000000,0.13700000,0.40700000
189932.00000000,34.21647772,108.88530682,378.06500000,0.15900000,0.13600000,0.40400000
189933.00000000,34.21647124,108.88531675,378.07200000,0.15900000,0.13500000,0.40200000
189934.00000000,34.21646695,108.88532423,378.15300000,0.15800000,0.13500000,0.40100000
189935.00000000,34.21646592,108.88532775,378.16000000,0.15700000,0.13400000,0.39900000
189936.00000000,34.21646598,108.88532825,378.18100000,0.15700000,0.13300000,0.39700000
189937.00000000,34.21646631,108.88532835,378.20300000,0.15600000,0.13200000,0.39500000
189938.00000000,34.21646624,108.88532844,378.22800000,0.15600000,0.13200000,0.39400000
189939.00000000,34.21646622,108.88532859,378.25300000,0.15500000,0.13100000,0.39200000
189940.00000000,34.21646617,108.88532861,378.27700000,0.15500000,0.13000000,0.39100000
189941.00000000,34.21646612,108.88532864,378.29900000,0.15400000,0.12900000,0.38900000
189942.00000000,34.21646621,108.88532853,378.31700000,0.15300000,0.12900000,0.38800000
189943.00000000,34.21646626,108.88532838,378.33100000,0.15300000,0.12800000,0.38700000
189944.00000000,34.21646627,108.88532838,378.35300000,0.15200000,0.12700000,0.38500000
189945.00000000,34.21646629,108.88532846,378.37200000,0.15100000,0.12600000,0.38300000
189946.00000000,34.21646633,108.88532852,378.38800000,0.15100000,0.12500000,0.38200000
189947.00000000,34.21646647,108.88532834,378.40500000,0.15000000,0.12400000,0.38000000
189948.00000000,34.21646663,108.88532817,378.42000000,0.14900000,0.12400000,0.37800000
189949.00000000,34.21646675,108.88532800,378.43800000,0.14900000,0.12300000,0.37600000
189950.00000000,34.21646695,108.88532774,378.45300000,0.14800000,0.12200000,0.37400000
189951.00000000,34.21646717,108.88532747,378.46800000,0.14700000,0.12100000,0.37100000
189952.00000000,34.21646734,108.88532719,378.48200000,0.14600000,0.12000000,0.36900000
189953.00000000,34.21646760,108.88532685,378.49700000,0.14500000,0.11900000,0.36700000
189954.00000000,34.21646763,108.88532642,378.53900000,0.14500000,0.11800000,0.36400000
189955.00000000,34.21646651,108.88532739,378.55900000,0.14400000,0.11700000,0.36200000
189956.00000000,34.21646681,108.88532899,378.57300000,0.14300000,0.11700000,0.35900000
189957.00000000,34.21646687,108.88532876,378.59100000,0.14200000,0.11600000,0.35700000
189958.00000000,34.21646753,108.88532870,378.60000000,0.14200000,0.11500000,0.35400000
189959.00000000,34.21646777,108.88532853,378.60500000,0.14100000,0.11400000,0.35200000
189960.00000000,34.21646566,108.88532732,378.64100000,0.14000000,0.11300000,0.35000000
189961.00000000,34.21646000,108.88532593,378.61000000,0.13900000,0.11300000,0.34800000
189962.00000000,34.21645478,108.88532140,378.59500000,0.13900000,0.11200000,0.34600000
189963.00000000,34.21645152,108.88531762,378.62400000,0.13800000,0.11100000,0.34400000
189964.00000000,34.21644939,108.88531611,378.61500000,0.13800000,0.11100000,0.34200000
189965.00000000,34.21644924,108.88531575,378.60400000,0.13700000,0.11000000,0.34000000
189966.00000000,34.21644993,108.88531547,378.60400000,0.13700000,0.10900000,0.33800000
189967.00000000,34.21645048,108.88531569,378.60200000,0.13600000,0.10900000,0.33600000
189968.00000000,34.21645038,108.88531643,378.56900000,0.13600000,0.10800000,0.33400000
189969.00000000,34.21644705,108.88531312,378.58600000,0.13500000,0.10800000,0.33200000
189970.00000000,34.21643548,108.88530831,378.42500000,0.13500000,0.10700000,0.33100000
189971.00000000,34.21642224,108.88530282,378.44100000,0.13400000,0.10600000,0.32900000
189972.00000000,34.21640850,108.88529855,378.46100000,0.13400000,0.10600000,0.32700000
189973.00000000,34.21639448,108.88529540,378.46800000,0.13300000,0.10500000,0.32600000
189974.00000000,34.21638051,108.88529185,378.47600000,0.13300000,0.10500000,0.32400000
189975.00000000,34.21636669,108.88528907,378.48700000,0.13200000,0.10400000,0.32200000
189976.00000000,34.21635360,108.88528569,378.48800000,0.13200000,0.10400000,0.32000000
189977.00000000,34.21634147,108.88528268,378.49600000,0.13100000,0.10300000,0.31900000
189978.00000000,34.21633056,108.88527982,378.49600000,0.13100000,0.10300000,0.31700000
189979.00000000,34.21632239,108.88527499,378.53100000,0.13000000,0.10200000,0.31500000
189980.00000000,34.21631652,108.88527046,378.54000000,0.13000000,0.10200000,0.31400000
189981.00000000,34.21631137,108.88526672,378.58100000,0.13000000,0.10200000,0.31200000
189982.00000000,34.21630559,108.88526465,378.57400000,0.12900000,0.10100000,0.31000000
189983.00000000,34.21629944,108.88526028,378.56500000,0.12900000,0.10100000,0.30800000
189984.00000000,34.21629411,108.88525524,378.62500000,0.12800000,0.10000000,0.30700000
189985.00000000,34.21628874,108.88525143,378.63600000,0.12800000,0.10000000,0.30500000
189986.00000000,34.21628460,108.88524701,378.65500000,0.12800000,0.10000000,0.30300000
189987.00000000,34.21627911,108.88524478,378.69100000,0.12700000,0.09900000,0.30100000
189988.00000000,34.21627535,108.88524551,378.73400000,0.12700000,0.09900000,0.29900000
189989.00000000,34.21627489,108.88524471,378.75700000,0.12700000,0.09900000,0.29800000
189990.00000000,34.21627440,108.88524470,378.78700000,0.12600000,0.09800000,0.29600000
189991.00000000,34.21627431,108.88524462,378.82300000,0.12600000,0.09800000,0.29400000
189992.00000000,34.21627392,108.88524435,378.84400000,0.12600000,0.09800000,0.29200000
189993.00000000,34.21627347,108.88524430,378.87800000,0.12500000,0.09700000,0.29000000
189994.00000000,34.21627330,108.88524433,378.91100000,0.12500000,0.09700000,0.28800000
189995.00000000,34.21627279,108.88524421,378.92900000,0.12500000,0.09700000,0.28600000
189996.00000000,34.21627253,108.88524409,378.95000000,0.12400000,0.09600000,0.28400000
189997.00000000,34.21627234,108.88524430,378.98100000,0.12400000,0.09600000,0.28200000
189998.00000000,34.21627190,108.88524469,378.98700000,0.12300000,0.09600000,0.28000000
189999.00000000,34.21627138,108.88524469,378.99900000,0.12300000,0.09500000,0.27800000
190000.00000000,34.21627128,108.88524445,379.00800000,0.12300000,0.09500000,0.27600000
190001.00000000,34.21627102,108.88524444,379.01900000,0.12200000,0.09500000,0.27400000
190002.00000000,34.21627087,108.88524426,379.03400000,0.12200000,0.09500000,0.27200000
190003.00000000,34.21627066,108.88524406,379.04200000,0.12100000,0.09400000,0.26900000
190004.00000000,34.21627100,108.88524319,379.09900000,0.12100000,0.09400000,0.26700000
190005.00000000,34.21627103,108.88524198,379.08800000,0.12000000,0.09400000,0.26500000
190006.00000000,34.21627084,108.88524218,379.10300000,0.12000000,0.09300000,0.26300000
190007.00000000,34.21627061,108.88524224,379.11900000,0.12000000,0.09300000,0.26000000
190008.00000000,34.21627048,108.88524220,379.12100000,0.11900000,0.09300000,0.25800000
190009.00000000,34.21627060,108.88524219,379.12300000,0.11900000,0.09200000,0.25500000
190010.00000000,34.21627064,108.88524221,379.12500000,0.11800000,0.09200000,0.25300000
190011.00000000,34.21627075,108.88524228,379.12500000,0.11800000,0.09200000,0.25100000
190012.00000000,34.21627083,108.88524190,379.11300000,0.11700000,0.09100000,0.24800000
190013.00000000,34.21627087,108.88524167,379.10100000,0.11600000,0.09100000,0.24600000
190014.00000000,34.21627081,108.88524160,379.08600000,0.11600000,0.09100000,0.24300000
190015.00000000,34.21627085,108.88524161,379.06900000,0.11500000,0.09100000,0.24000000
190016.00000000,34.21627097,108.88524151,379.06400000,0.11500000,0.09000000,0.23800000
190017.00000000,34.21627121,108.88524155,379.05200000,0.11400000,0.09000000,0.23500000
190018.00000000,34.21627148,108.88524140,379.02800000,0.11400000,0.09000000,0.23300000
190019.00000000,34.21626954,108.88524135,379.01800000,0.11300000,0.08900000,0.23000000
190020.00000000,34.21627029,108.88524071,378.99100000,0.11200000,0.08900000,0.22700000
190021.00000000,34.21627025,108.88524040,378.95000000,0.11200000,0.08900000,0.22400000
190022.00000000,34.21627027,108.88524033,378.91100000,0.11100000,0.08800000,0.22200000
190023.00000000,34.21627051,108.88524042,378.88600000,0.11100000,0.08800000,0.21900000
190024.00000000,34.21627066,108.88524060,378.85100000,0.11000000,0.08800000,0.21600000
190025.00000000,34.21627076,108.88524088,378.81200000,0.10900000,0.08700000,0.21300000
190026.00000000,34.21627086,108.88524089,378.77600000,0.10900000,0.08700000,0.21100000
190027.00000000,34.21627122,108.88524114,378.73500000,0.10800000,0.08700000,0.20800000
190028.00000000,34.21627133,108.88524126,378.68400000,0.10700000,0.08600000,0.20500000
190029.00000000,34.21627168,108.88524144,378.63900000,0.10700000,0.08600000,0.20200000
190030.00000000,34.21627195,108.88524159,378.59300000,0.10600000,0.08600000,0.20000000
190031.00000000,34.21627229,108.88524185,378.54200000,0.10500000,0.08500000,0.19700000
190032.00000000,34.21627264,108.88524221,378.48800000,0.10500000,0.08500000,0.19400000
190033.00000000,34.21627290,108.88524250,378.42900000,0.10400000,0.08500000,0.19200000
190034.00000000,34.21627293,108.88524299,378.37100000,0.10300000,0.08400000,0.18900000
190035.00000000,34.21627286,108.88524237,378.33000000,0.10200000,0.08400000,0.18600000
190036.00000000,34.21627132,108.88523375,378.25900000,0.10200000,0.08300000,0.18400000
190037.00000000,34.21627028,108.88522163,378.23800000,0.10100000,0.08300000,0.18100000
190038.00000000,34.21627027,108.88520616,378.18700000,0.10000000,0.08200000,0.17900000
190039.00000000,34.21627024,108.88519088,378.13000000,0.10000000,0.08200000,0.17700000
190040.00000000,34.21626983,108.88517343,378.05200000,0.09900000,0.08100000,0.17400000
190041.00000000,34.21626956,108.88515465,377.97300000,0.09800000,0.08100000,0.17200000
190042.00000000,34.21626867,108.88513576,377.88700000,0.09700000,0.08000000,0.17000000
190043.00000000,34.21626762,108.88511750,377.84900000,0.09700000,0.08000000,0.16800000
190044.00000000,34.21626749,108.88509960,377.82700000,0.09600000,0.07900000,0.16600000
190045.00000000,34.21626674,108.88508121,377.82300000,0.09600000,0.07900000,0.16400000
190046.00000000,34.21626583,108.88506333,377.79000000,0.09500000,0.07800000,0.16200000
190047.00000000,34.21626498,108.88504635,377.73400000,0.09400000,0.07800000,0.16000000
190048.00000000,34.21626527,108.88503035,377.66500000,0.09400000,0.07800000,0.15800000
190049.00000000,34.21626573,108.88501364,377.61100000,0.09300000,0.07700000,0.15700000
190050.00000000,34.21626568,108.88499638,377.56300000,0.09300000,0.07700000,0.15500000
190051.00000000,34.21626581,108.88497930,377.53300000,0.09200000,0.07600000,0.15400000
190052.00000000,34.21626582,108.88496164,377.50400000,0.09200000,0.07600000,0.15300000
190053.00000000,34.21626601,108.88494422,377.51300000,0.09100000,0.07600000,0.15100000
190054.00000000,34.21626620,108.88492780,377.49700000,0.09100000,0.07500000,0.15000000
190055.00000000,34.21626737,108.88491227,377.50500000,0.09000000,0.07500000,0.14900000
190056.00000000,34.21626676,108.88489774,377.62200000,0.09000000,0.07400000,0.14800000
190057.00000000,34.21626418,108.88488355,377.63200000,0.09000000,0.07400000,0.14700000
190058.00000000,34.21625927,108.88486948,377.65200000,0.08900000,0.07400000,0.14700000
190059.00000000,34.21625234,108.88485695,377.67400000,0.08900000,0.07400000,0.14600000
190060.00000000,34.21624370,108.88484699,377.70800000,0.08900000,0.07400000,0.14500000
190061.00000000,34.21623523,108.88484330,377.68200000,0.08900000,0.07300000,0.14500000
190062.00000000,34.21623297,108.88484254,377.71300000,0.08900000,0.07300000,0.14400000
190063.00000000,34.21623275,108.88484121,377.65700000,0.08900000,0.07300000,0.14400000
190064.00000000,34.21623213,108.88484226,377.37200000,0.08900000,0.07300000,0.14300000
190065.00000000,34.21623169,108.88484192,376.82900000,0.08900000,0.07300000,0.14300000
190066.00000000,34.21623170,108.88484177,376.76600000,0.08900000,0.07300000,0.14200000
190067.00000000,34.21623158,108.88484168,376.77200000,0.08900000,0.07300000,0.14200000
190068.00000000,34.21623152,108.88484165,376.77300000,0.08900000,0.07300000,0.14200000
190069.00000000,34.21623146,108.88484162,376.77400000,0.08900000,0.07300000,0.14100000
190070.00000000,34.21623143,108.88484160,376.77300000,0.08900000,0.07300000,0.14100000
190071.00000000,34.21623140,108.88484157,376.77400000,0.08900000,0.07300000,0.14100000
190072.00000000,34.21623137,108.88484156,376.78000000,0.08900000,0.07300000,0.14100000
190073.00000000,34.21623133,108.88484157,376.80600000,0.08900000,0.07300000,0.14000000
190074.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190075.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190076.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190077.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190078.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190079.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190080.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190081.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190082.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190083.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190084.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
190085.00000000,34.21623132,108.88484158,376.80800000,0.08900000,0.07300000,0.14000000
