368182,368182,31.2596765589,121.6176627213,26.3467372637,-0.1074262794,0.1382139110,-0.0330596105,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467372764,-0.1074262793,0.1382139113,-0.0330596102,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467372954,-0.1074262792,0.1382139117,-0.0330596098,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467373046,-0.1074262791,0.1382139119,-0.0330596096,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467373130,-0.1074262790,0.1382139121,-0.0330596095,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467373243,-0.1074262788,0.1382139123,-0.0330596093,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467373348,-0.1074262788,0.1382139127,-0.0330596090,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467373447,-0.1074262786,0.1382139128,-0.0330596087,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467373574,-0.1074262786,0.1382139131,-0.0330596086,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467373693,-0.1074262785,0.1382139134,-0.0330596083,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467373757,-0.1074262785,0.1382139135,-0.0330596082,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467373855,-0.1074262783,0.1382139137,-0.0330596080,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467373961,-0.1074262783,0.1382139139,-0.0330596079,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374059,-0.1074262782,0.1382139142,-0.0330596076,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374137,-0.1074262780,0.1382139143,-0.0330596074,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374271,-0.1074262780,0.1382139146,-0.0330596072,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374285,-0.1074262780,0.1382139146,-0.0330596072,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374306,-0.1074262779,0.1382139147,-0.0330596071,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374390,-0.1074262779,0.1382139149,-0.0330596070,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374440,-0.1074262777,0.1382139150,-0.0330596068,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374552,-0.1074262777,0.1382139153,-0.0330596066,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374665,-0.1074262776,0.1382139155,-0.0330596063,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374665,-0.1074262776,0.1382139155,-0.0330596064,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374721,-0.1074262776,0.1382139156,-0.0330596063,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374756,-0.1074262775,0.1382139157,-0.0330596062,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374834,-0.1074262774,0.1382139159,-0.0330596060,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374897,-0.1074262774,0.1382139160,-0.0330596059,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374954,-0.1074262773,0.1382139162,-0.0330596058,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467374982,-0.1074262773,0.1382139162,-0.0330596058,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375017,-0.1074262773,0.1382139162,-0.0330596056,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375066,-0.1074262773,0.1382139164,-0.0330596056,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375080,-0.1074262772,0.1382139164,-0.0330596055,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375151,-0.1074262771,0.1382139166,-0.0330596053,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375179,-0.1074262771,0.1382139167,-0.0330596053,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375228,-0.1074262771,0.1382139167,-0.0330596052,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375214,-0.1074262771,0.1382139167,-0.0330596052,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375263,-0.1074262770,0.1382139168,-0.0330596051,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375313,-0.1074262770,0.1382139169,-0.0330596050,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375327,-0.1074262770,0.1382139170,-0.0330596050,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375376,-0.1074262769,0.1382139171,-0.0330596049,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375446,-0.1074262769,0.1382139172,-0.0330596048,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375446,-0.1074262768,0.1382139172,-0.0330596047,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375460,-0.1074262769,0.1382139172,-0.0330596047,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375482,-0.1074262768,0.1382139173,-0.0330596047,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375517,-0.1074262768,0.1382139174,-0.0330596046,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375545,-0.1074262768,0.1382139175,-0.0330596046,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375594,-0.1074262767,0.1382139176,-0.0330596044,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375594,-0.1074262766,0.1382139176,-0.0330596044,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375594,-0.1074262767,0.1382139176,-0.0330596044,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375629,-0.1074262766,0.1382139177,-0.0330596043,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375714,-0.1074262766,0.1382139178,-0.0330596043,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375679,-0.1074262766,0.1382139177,-0.0330596042,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375749,-0.1074262766,0.1382139179,-0.0330596041,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375742,-0.1074262766,0.1382139178,-0.0330596042,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375763,-0.1074262766,0.1382139179,-0.0330596041,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375827,-0.1074262766,0.1382139181,-0.0330596040,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375827,-0.1074262766,0.1382139181,-0.0330596040,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375827,-0.1074262766,0.1382139181,-0.0330596040,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375798,-0.1074262765,0.1382139180,-0.0330596040,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375827,-0.1074262766,0.1382139181,-0.0330596040,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375827,-0.1074262765,0.1382139181,-0.0330596039,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375897,-0.1074262766,0.1382139182,-0.0330596039,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375862,-0.1074262764,0.1382139182,-0.0330596039,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375862,-0.1074262765,0.1382139182,-0.0330596039,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375848,-0.1074262764,0.1382139182,-0.0330596039,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375897,-0.1074262764,0.1382139182,-0.0330596039,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375946,-0.1074262765,0.1382139184,-0.0330596037,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375946,-0.1074262764,0.1382139184,-0.0330596037,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375960,-0.1074262764,0.1382139184,-0.0330596037,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375925,-0.1074262764,0.1382139183,-0.0330596037,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375939,-0.1074262764,0.1382139184,-0.0330596038,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375939,-0.1074262764,0.1382139184,-0.0330596037,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467375996,-0.1074262764,0.1382139184,-0.0330596036,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376024,-0.1074262763,0.1382139185,-0.0330596036,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376059,-0.1074262764,0.1382139185,-0.0330596036,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376045,-0.1074262763,0.1382139185,-0.0330596036,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376059,-0.1074262764,0.1382139186,-0.0330596035,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376024,-0.1074262763,0.1382139185,-0.0330596036,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376073,-0.1074262764,0.1382139186,-0.0330596036,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376045,-0.1074262763,0.1382139186,-0.0330596035,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376059,-0.1074262763,0.1382139186,-0.0330596035,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376073,-0.1074262764,0.1382139187,-0.0330596036,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376045,-0.1074262762,0.1382139186,-0.0330596034,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376073,-0.1074262763,0.1382139186,-0.0330596035,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376059,-0.1074262762,0.1382139186,-0.0330596034,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376073,-0.1074262764,0.1382139186,-0.0330596035,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376087,-0.1074262763,0.1382139187,-0.0330596034,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376073,-0.1074262763,0.1382139187,-0.0330596034,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376094,-0.1074262763,0.1382139187,-0.0330596034,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376143,-0.1074262763,0.1382139188,-0.0330596033,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376108,-0.1074262763,0.1382139187,-0.0330596034,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376143,-0.1074262763,0.1382139187,-0.0330596034,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376172,-0.1074262762,0.1382139188,-0.0330596033,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376122,-0.1074262763,0.1382139187,-0.0330596034,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376172,-0.1074262763,0.1382139188,-0.0330596033,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376179,-0.1074262763,0.1382139188,-0.0330596032,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376143,-0.1074262762,0.1382139188,-0.0330596033,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376172,-0.1074262763,0.1382139188,-0.0330596034,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376143,-0.1074262763,0.1382139188,-0.0330596033,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376179,-0.1074262763,0.1382139189,-0.0330596033,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376179,-0.1074262763,0.1382139188,-0.0330596033,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376179,-0.1074262763,0.1382139189,-0.0330596033,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
368182,368182,31.2596765589,121.6176627213,26.3467376157,-0.1074262763,0.1382139188,-0.0330596033,-0.0014629958,0.0012973774,0.0008389748,0.0000000000,0.0000000000,0.0000000000,10
