367253,8323.7093304549,3668.6118830903,8324.6622543735,3679.2433601710,
367254,8324.7658008356,3669.5374046586,8325.4910087968,3680.1008902483,
367255,8325.7612862081,3670.5316316718,8326.3669643142,3681.0440580083,
367256,8326.7606339503,3671.4460277579,8327.4324595821,3681.8829571183,
367257,8327.8372063831,3672.2618063708,8328.1995606524,3682.4685258192,
367258,8328.8947258707,3673.0742409068,8329.1163015324,3682.7568981364,
367259,8329.9484360379,3673.8034879778,8330.1495857821,3683.8579548258,
367260,8331.0669562178,3674.5893715703,8330.7876120544,3684.7767047137,
367261,8332.1025002171,3675.5215447812,8332.0273038755,3685.3925132697,
367262,8333.0970426610,3676.5301952326,8332.8531273877,3685.9468660206,
367263,8334.0163261071,3677.5454340359,8334.2114968785,3686.1894049474,
367264,8335.0947914027,3678.4144484190,8335.5722314176,3686.7257731626,
367265,8336.2152018913,3679.2324928230,8336.4739152880,3687.4108562475,
367266,8337.2898826364,3680.0593687617,8337.6415103768,3687.5004331739,
367267,8338.3321136863,3680.9782476387,8338.3644264178,3688.0226174081,
367268,8339.2923997900,3681.9802312896,8338.9988814514,3688.6339032588,
367269,8340.3669213304,3682.9478969192,8340.0050152483,3689.3048761903,
367270,8341.4929493094,3683.8313425065,8341.2661904321,3690.3031285561,
367271,8342.5047060928,3684.7113801020,8342.1865960844,3690.7435061219,
367272,8343.5394271124,3685.4894426841,8343.4751282825,3691.7128653359,
367273,8344.6198578680,3686.2686474557,8345.1752726213,3693.0353235120,
367274,8345.7765999415,3686.9215231398,8346.1066180624,3693.3443302779,
367275,8347.0001153396,3687.4602566308,8347.2047211314,3693.7525219537,
367276,8348.2837441316,3687.8626631797,8348.4317646024,3694.1764273792,
367277,8349.4722060398,3688.1574428883,8350.3710738631,3695.4018904560,
367278,8350.7216052326,3688.4334073834,8352.3910995272,3696.0712726196,
367279,8351.9949106202,3688.5796646272,8353.8972251722,3696.9709300504,
367280,8353.3205649041,3688.6849099486,8355.6961502077,3698.2880208041,
367281,8354.7157488364,3688.7292089105,8357.7702456124,3699.1435073232,
367282,8356.0283055278,3688.5727936656,8359.3031588829,3699.0514796444,
367283,8357.2905175626,3688.3043758953,8360.5677105106,3698.8903740641,
367284,8358.5222947058,3687.9749509442,8361.6560957459,3698.8088242573,
367285,8359.7454327721,3687.6954005278,8362.6281713454,3698.7722515739,
367286,8361.0247808075,3687.4125744667,8363.9849135456,3698.2790778417,
367287,8362.2698748953,3687.0853710667,8365.3725438107,3697.7655078973,
367288,8363.4655666037,3686.5651946021,8366.6934783389,3696.8956081783,
367289,8364.5965856331,3685.9407497146,8368.1168863822,3695.6542089628,
367290,8365.7561365948,3685.3750933035,8369.4051640605,3694.9910187885,
367291,8366.9137691509,3684.8216299320,8370.8381289965,3694.2276956235,
367292,8368.0781001077,3684.2471122742,8371.7933525695,3692.7125159367,
367293,8369.2376936248,3683.6482009591,8372.8629733071,3691.2508630001,
367294,8370.4430210187,3683.0138411683,8373.8153155358,3690.6099133608,
367295,8371.6369220235,3682.4138567608,8374.9182443649,3689.8359811304,
367296,8372.7660040105,3681.8803454859,8376.1506206612,3689.0812169224,
367297,8373.8855858456,3681.3313095807,8377.2588068684,3688.3267331176,
367298,8374.9823491552,3680.7534358508,8378.1758154622,3687.6400690096,
367299,8376.0619844208,3680.1078985317,8379.3264552855,3686.7395344784,
367300,8377.1491979139,3679.5078234872,8380.3684641461,3685.9746135750,
367301,8378.2897415381,3678.8900418732,8381.5777994660,3685.2773215652,
367302,8379.4769424886,3678.3144389942,8382.7317095822,3684.6456299264,
367303,8380.6774653452,3677.7643514038,8383.7328437266,3684.4277739989,
367304,8381.8112509923,3677.2907117370,8384.7595644575,3684.2248933417,
367305,8382.9336996544,3676.7161727872,8385.7183888664,3683.6710412044,
367306,8384.0685568909,3676.0884172631,8386.6274488546,3683.2386586219,
367307,8385.2367308228,3675.4828626773,8387.5835927663,3682.6802570325,
367308,8386.3630566183,3674.7963343625,8388.6939483735,3682.0314257074,
367309,8387.4778530136,3674.2140112824,8389.5629059304,3681.5425770477,
367310,8388.5898328050,3673.5906660665,8390.6817318579,3680.9415592149,
367311,8389.7465504244,3672.9717812128,8391.7796220151,3680.2808025482,
367312,8390.8823128671,3672.3794982647,8392.8900694155,3679.2326433421,
367313,8392.0514556715,3671.7329142472,8394.2843092918,3678.3038283488,
367314,8393.2130284295,3670.9898516118,8395.5184245404,3677.3828160498,
367315,8394.4393329258,3670.3677207794,8396.6543806778,3676.3341739326,
367316,8395.5732507356,3669.7022604506,8398.2487044645,3675.2212149450,
367317,8396.7262176313,3669.0301606824,8399.7078502006,3674.2644661422,
367318,8398.0009905071,3668.4923160714,8401.0994978481,3673.5800246326,
367319,8399.2101270964,3667.8579609487,8402.4553372440,3673.0507009295,
367320,8400.3687895127,3667.2202406140,8403.6270150292,3672.3733808750,
367321,8401.5294800512,3666.4317341972,8405.1028179829,3671.4920176211,
367322,8402.7091992920,3665.6687441795,8406.4089337986,3670.6197597100,
367323,8403.8917379092,3664.9567598578,8407.7736534858,3669.6917488636,
367324,8405.0733243150,3664.2347927752,8409.1511207721,3668.8960110751,
367325,8406.2406474102,3663.4606954801,8410.4045871416,3668.0229286339,
367326,8407.4478749910,3662.8097006146,8411.7596327592,3667.0032593725,
367327,8408.6770637970,3662.1066182941,8413.3378597027,3665.9988810957,
367328,8409.9138336408,3661.4090709346,8414.6903980136,3665.3466344213,
367329,8411.0592310351,3660.6748765972,8416.2722787372,3664.6796187698,
367330,8412.1951013881,3659.9539831367,8417.5635698712,3663.9095398962,
367331,8413.3786274873,3659.1865589827,8418.7115546613,3663.0851854967,
367332,8414.6030707014,3658.4768257363,8419.8977675001,3662.2091457006,
367333,8415.7703641991,3657.7725912298,8421.1103928454,3661.6987329932,
367334,8416.8853400433,3657.0195424218,8422.2480953443,3661.2353982607,
367335,8418.0021957354,3656.2864485763,8423.0809999090,3660.6734399587,
367336,8419.1504486831,3655.5822026709,8424.2851180805,3660.1147278339,
367337,8420.2863534085,3654.8757433127,8425.4314362312,3659.6598935638,
367338,8421.4441444419,3654.1548741531,8426.5602140088,3659.5036107163,
367339,8422.5667666871,3653.3907520985,8427.6247028012,3659.1119342739,
367340,8423.7292951510,3652.7342055224,8428.6319967115,3658.5229102213,
367341,8424.8870805415,3652.0654631280,8429.2941017789,3657.6980984769,
367342,8426.0248560483,3651.3778458891,8430.1088105446,3657.1353197827,
367343,8427.1712316768,3650.6603013325,8431.2087034740,3656.4244773707,
367344,8428.3423871258,3649.9161646286,8432.1251222003,3655.8131582637,
367345,8429.4840120095,3649.1764388022,8433.0293589558,3655.0836611059,
367346,8430.6703385949,3648.5043781805,8434.1946228577,3654.3707507051,
367347,8431.8214362229,3647.8345126929,8434.8422671955,3653.8262576647,
367348,8432.9743788912,3647.2378252390,8435.6832922170,3652.9713084733,
367349,8434.1092608418,3646.5867916215,8436.7326541899,3652.3929486689,
367350,8435.2261188229,3645.8570269787,8437.7382504897,3651.7629870625,
367351,8436.3581951312,3645.1649759045,8439.0336445085,3651.1012471251,
367352,8437.5121645053,3644.4929010080,8440.2992725306,3650.5382745839,
367353,8438.6147557898,3643.7420603248,8441.7552822138,3649.9330740350,
367354,8439.6631720591,3642.8503665981,8442.5182017985,3649.1392063711,
367355,8440.7781851548,3642.0418786291,8443.5331677653,3648.8338599980,
367356,8441.9313028333,3641.2467336856,8443.9997204073,3648.1187568103,
367357,8443.0510385580,3640.4748336700,8444.6602271595,3647.4273047317,
367358,8444.1527000923,3639.6885102012,8445.3795021148,3646.5528295515,
367359,8445.2733778804,3638.9332434634,8445.8639595790,3645.6424756272,
367360,8446.4511795404,3638.2068499871,8446.4892380434,3643.9840859069,
367361,8447.6537166318,3637.4993194022,8447.2063428421,3642.5698312167,
367362,8448.8143672708,3636.8017465916,8448.2351147527,3641.1267381993,
367363,8449.9359886952,3636.0697687078,8449.3733531562,3640.2219641388,
367364,8451.0776537663,3635.2590771794,8450.1909625159,3639.2186932220,
367365,8452.2297263778,3634.5415307880,8451.1362150162,3638.2258397527,
367366,8453.3503494325,3633.8738618148,8452.3111262893,3637.4574351981,
367367,8454.4396302573,3633.0731107005,8453.4505345890,3636.8444906861,
367368,8455.5213089288,3632.2657062773,8454.7404010837,3635.9084319959,
367369,8456.6067713476,3631.4793671190,8455.8904623663,3635.0900394930,
367370,8457.7093915798,3630.7074663506,8457.1027114692,3633.9125527422,
367371,8458.7824562588,3629.9643663968,8458.4198833265,3632.8620879038,
367372,8459.8479108788,3629.2079549566,8459.4504709876,3631.9330871645,
367373,8460.9495325046,3628.4693074422,8461.1348446571,3631.0295227255,
367374,8462.1711532968,3627.7640261943,8462.4761164484,3630.4704129894,
367375,8463.3023019675,3627.0342760221,8463.7130808204,3629.6875322890,
367376,8464.3735450331,3626.1936075456,8464.9448853884,3628.2719696678,
367377,8465.4942647986,3625.4095225507,8466.3758010964,3627.8332762766,
367378,8466.6054290531,3624.6575812416,8467.5682966157,3627.1947202719,
367379,8467.6861110902,3623.9089411883,8468.7959937422,3626.7472764377,
367380,8468.8391700327,3623.1736649534,8469.8284609965,3626.1346493874,
367381,8469.9512644274,3622.4516613632,8470.8301791897,3625.4947340702,
367382,8471.0433339117,3621.7540324010,8471.7872877109,3624.9412728612,
367383,8472.1402626389,3620.9444273205,8472.8827664427,3624.0689172258,
367384,8473.1019586160,3620.0947913768,8474.0160779093,3623.1880685874,
367385,8474.1655334616,3619.3295167521,8474.7123927990,3622.0669461945,
367386,8475.1872041506,3618.5154084721,8475.9824666794,3620.9764161017,
367387,8476.2746121566,3617.7035792401,8477.0519905082,3619.9779580192,
367388,8477.4095829342,3616.9660741693,8478.2561059162,3619.0486370657,
367389,8478.4760432990,3616.1320483308,8479.5041060050,3618.0561473879,
367390,8479.5663240751,3615.3379741284,8480.1748741743,3616.9433127036,
367391,8480.6584671360,3614.5804843546,8481.2300257210,3615.4359983154,
367392,8481.7839209942,3613.8640484080,8482.2931884521,3614.7941609197,
367393,8482.8932097595,3613.1132279657,8483.0590039229,3614.1727289609,
367394,8483.9948922222,3612.3246968848,8484.2013655194,3613.6040070718,
367395,8485.1013055642,3611.5472475074,8485.5204057552,3612.6602108629,
367396,8486.1715857982,3610.7087928226,8486.6969524497,3611.4935656662,
367397,8487.2495338699,3609.8437459534,8487.7596136524,3610.2687088302,
367398,8488.3474436746,3609.0397000927,8488.9885183486,3609.2085501607,
367399,8489.4681728294,3608.2600565737,8490.1095805853,3608.3029588395,
367400,8490.5650509664,3607.5413787375,8490.8673467668,3606.9177603080,
367401,8491.6819271928,3606.8204973894,8491.9335269369,3605.6770273423,
367402,8492.7902501483,3606.0996171903,8493.0820202354,3604.5944881626,
367403,8493.9384812250,3605.5029507269,8494.2793880923,3603.8671375193,
367404,8495.0733505198,3604.9206804559,8495.7342804049,3603.0869775636,
367405,8496.2472861232,3604.3173751602,8497.1296183220,3602.0802464533,
367406,8497.3698309338,3603.6364074753,8498.3343032405,3601.1174246086,
367407,8498.5523438247,3603.0253475918,8499.7407023937,3600.1269298221,
367408,8499.7728457306,3602.5296209405,8500.7530625335,3599.4519124473,
367409,8500.9009945895,3601.9794875023,8501.7656230225,3598.2954103315,
367410,8501.9502082813,3601.3029005763,8502.7556804729,3597.6762453428,
367411,8502.9785181041,3600.5431338275,8503.6037745146,3596.9300312746,
367412,8504.0021321870,3599.6979890831,8504.5421898043,3595.9516163031,
367413,8505.0334077281,3598.8029577837,8505.5650144901,3595.0748097089,
367414,8506.0504086147,3597.9145748550,8506.5430971105,3593.9386070148,
367415,8507.0711487292,3597.1004762694,8507.4726133503,3592.5600194306,
367416,8508.1280379053,3596.3229892867,8508.4452383503,3591.4806574658,
367417,8509.2068455943,3595.5488525733,8509.4719083752,3591.8665867487,
367418,8510.2609349171,3594.7303502397,8510.2465955846,3590.7464079649,
367419,8511.2464704843,3593.8607825197,8511.2725797827,3590.6580551371,
367420,8512.1996805389,3592.9446300362,8512.2339174441,3590.1310941536,
367421,8513.1319570484,3591.9985229684,8513.5362219431,3590.0891790625,
367422,8514.1356025739,3591.1311938591,8515.0315442931,3590.1286629003,
367423,8515.1906201545,3590.3304281274,8516.5927625864,3590.0998957390,
367424,8516.2884531477,3589.5540787613,8518.0622357644,3589.6111514349,
367425,8517.4005995877,3588.8010438579,8519.5250191379,3589.1653987244,
367426,8518.3538508067,3587.8105977558,8520.9850480510,3588.6197887741,
367427,8519.1100610350,3586.7091292947,8522.3367884442,3588.3018243966,
367428,8519.8690890048,3585.6320470494,8523.6381880926,3587.7786896073,
367429,8520.6538305031,3584.5782760229,8524.1019945436,3586.6787156580,
367430,8521.4500165091,3583.4945743290,8524.7743373095,3585.9467130030,
367431,8522.3841874457,3582.5684286541,8525.4385743076,3584.8542120492,
367432,8523.3754423909,3581.7188319504,8526.5101548244,3584.3290075793,
367433,8524.3952226100,3580.9224758273,8527.1071502084,3583.3532521255,
367434,8525.4607054870,3580.1416780850,8528.2264502039,3583.2636647155,
367435,8526.5128680689,3579.3486751818,8529.2201318599,3583.7044496105,
367436,8527.5355165021,3578.5345801166,8529.8164627059,3583.6132578461,
367437,8528.5734210424,3577.6916673948,8530.6687463318,3583.6160690418,
367438,8529.5970407223,3576.8498530689,8531.5477407983,3583.2914999410,
367439,8530.5740100531,3575.9935907552,8532.4042212930,3582.7870618546,
367440,8531.5614436315,3575.1351133494,8533.2216745292,3582.4211288718,
367441,8532.5926618631,3574.3165879430,8534.3058261853,3581.7309067688,
367442,8533.6048055013,3573.5346373626,8534.8912401309,3581.2676253319,
367443,8534.6007601199,3572.7116373704,8535.7537283782,3580.8748814417,
367444,8535.6130417174,3571.7633768489,8536.4295933816,3580.3919021006,
367445,8536.6366671570,3570.8993827586,8537.2754763672,3579.6759265137,
367446,8537.6954605829,3570.1352074815,8538.1457783676,3579.1166393291,
367447,8538.7561607669,3569.3821257699,8538.7176287082,3578.7321266030,
367448,8539.8159169292,3568.5957732774,8539.3324340998,3578.5534512887,
367449,8540.8166277227,3567.8160304841,8539.7097760400,3577.7542464174,
367450,8541.8249699279,3567.0318623725,8540.3710317855,3576.0294225424,
367451,8542.7952643911,3566.1478637709,8541.0607684921,3574.0755474003,
367452,8543.8569728438,3565.3138407137,8542.2436146186,3574.2766516359,
367453,8544.8862746865,3564.4953093733,8543.8599941054,3573.6345201694,
367454,8545.8289195862,3563.6500957260,8544.9187379382,3571.2924482607,
367455,8546.7801869782,3562.7694183661,8545.8558018301,3568.7022433548,
367456,8547.9190081458,3561.9576253515,8546.1866445164,3568.0481012619,
367457,8549.0387291414,3561.1923785420,8547.0047600528,3565.5074896949,
367458,8550.1023444076,3560.3539215904,8547.5405497823,3564.9096191266,
367459,8551.1031646539,3559.4167300692,8548.5224338065,3562.9934990641,
367460,8552.0639678940,3558.5083373530,8549.2807696519,3562.0187437427,
367461,8553.0580720882,3557.6398853960,8550.0937935327,3561.3650618906,
367462,8554.1292928502,3556.8114109309,8551.4891010794,3561.0358528218,
367463,8555.2471673857,3556.0051499022,8553.0342378692,3560.5996148193,
367464,8556.3346013025,3555.1656064477,8554.4566224668,3560.2057995150,
367465,8557.3744897204,3554.2362179940,8555.8308002120,3559.6503086749,
367466,8558.3943439586,3553.3289820628,8557.5831980676,3558.9819230997,
367467,8559.4379570364,3552.4783086252,8559.2446794218,3558.1163937571,
367468,8560.5025824521,3551.5644568569,8560.7834284934,3557.2896492467,
367469,8561.4815094642,3550.6394536520,8561.7231518595,3556.7175963586,
367470,8562.4851166005,3549.8109289724,8563.7855696742,3555.7940112904,
367471,8563.4059860549,3548.8426405563,8565.2964434934,3554.8177268853,
367472,8564.3668503725,3547.8699447740,8566.3090776873,3553.8130875214,
367473,8565.2962540913,3546.9238299569,8567.2254976358,3552.3926924925,
367474,8566.1599786698,3545.9299864111,8568.2595452493,3551.1520526680,
367475,8567.0836283890,3545.0126876955,8569.8489377069,3550.0206752931,
367476,8568.0701807246,3544.0278008569,8571.0684321943,3548.6424861580,
367477,8568.9777228378,3542.9729934683,8572.4112811200,3547.6028415339,
367478,8569.8548276015,3541.8117032076,8573.8019305411,3546.2056537276,
367479,8570.7453077556,3540.6959146388,8574.9344331506,3544.9989073479,
367480,8571.6957906189,3539.5812831988,8575.9442684807,3543.3873265922,
367481,8572.6566749931,3538.5908500295,8577.0784494059,3541.9599233579,
367482,8573.7213047052,3537.6747821844,8578.2269551356,3540.7809502463,
367483,8574.8154172468,3536.8285947918,8579.5811230858,3540.2244326529,
367484,8575.8486101943,3535.9413360824,8580.9230121852,3539.7501801464,
367485,8576.8875522415,3535.0929153524,8582.3408097370,3539.2147819120,
367486,8577.9044959714,3534.2666210955,8583.6982560789,3538.7826409504,
367487,8578.8747603540,3533.4580309929,8584.8923111296,3538.2411953677,
367488,8579.8545852820,3532.5940077704,8585.9836682726,3537.6246552646,
367489,8580.8621418450,3531.6147046995,8586.9930495536,3536.9627912482,
