378551,378551,31.2418168208,121.5026869697,151.4267224325,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224325,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224325,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224325,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224310,0.1740932299,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224325,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224325,0.1740932299,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224275,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224310,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932297,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224339,0.1740932297,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224268,0.1740932299,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224275,0.1740932299,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224268,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473448,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224310,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224310,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224339,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932297,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932297,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473448,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224275,0.1740932298,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224268,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224268,0.1740932299,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224275,0.1740932299,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473448,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224325,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224310,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224268,0.1740932298,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473448,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224325,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224325,0.1740932297,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224310,0.1740932298,0.0795473450,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224303,0.1740932298,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932298,0.0795473449,0.1530496297,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
378551,378551,31.2418168208,121.5026869697,151.4267224289,0.1740932299,0.0795473449,0.1530496298,-0.0008429820,-0.0002503867,-0.0007067182,0.0000000000,0.0000000000,0.0000000000,14
