270199,270199,34.1945209593,108.8398356350,460.0289226915,-0.8011046769,-0.6284509956,0.3711451946,-0.0001075714,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356350,460.0289250985,-0.8011046770,-0.6284505220,0.3711454763,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356350,460.0289273823,-0.8011046771,-0.6284500718,0.3711457440,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356350,460.0289295499,-0.8011046772,-0.6284496437,0.3711459983,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356349,460.0289316126,-0.8011046773,-0.6284492368,0.3711462403,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356349,460.0289335752,-0.8011046774,-0.6284488499,0.3711464705,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356349,460.0289354414,-0.8011046775,-0.6284484820,0.3711466892,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209593,108.8398356349,460.0289372133,-0.8011046776,-0.6284481323,0.3711468971,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356349,460.0289388985,-0.8011046776,-0.6284477997,0.3711470948,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356349,460.0289405013,-0.8011046777,-0.6284474835,0.3711472827,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356349,460.0289420238,-0.8011046778,-0.6284471830,0.3711474616,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289434759,-0.8011046779,-0.6284468971,0.3711476316,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289448548,-0.8011046779,-0.6284466253,0.3711477931,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289461632,-0.8011046780,-0.6284463670,0.3711479468,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289474090,-0.8011046780,-0.6284461212,0.3711480928,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289485949,-0.8011046781,-0.6284458878,0.3711482317,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289497195,-0.8011046781,-0.6284456656,0.3711483637,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289507900,-0.8011046782,-0.6284454546,0.3711484892,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289518139,-0.8011046782,-0.6284452537,0.3711486086,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289527787,-0.8011046783,-0.6284450629,0.3711487221,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289536998,-0.8011046783,-0.6284448814,0.3711488300,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356348,460.0289545702,-0.8011046784,-0.6284447089,0.3711489325,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289554075,-0.8011046784,-0.6284445449,0.3711490302,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289561977,-0.8011046784,-0.6284443889,0.3711491229,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289569505,-0.8011046785,-0.6284442406,0.3711492110,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289576575,-0.8011046785,-0.6284440997,0.3711492948,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289583455,-0.8011046785,-0.6284439656,0.3711493747,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289589927,-0.8011046786,-0.6284438381,0.3711494504,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289596012,-0.8011046786,-0.6284437170,0.3711495224,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289601871,-0.8011046786,-0.6284436018,0.3711495909,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289607406,-0.8011046786,-0.6284434922,0.3711496560,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289612723,-0.8011046787,-0.6284433880,0.3711497179,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289617702,-0.8011046787,-0.6284432890,0.3711497767,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289622533,-0.8011046787,-0.6284431949,0.3711498328,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289627026,-0.8011046787,-0.6284431054,0.3711498859,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289631385,-0.8011046788,-0.6284430202,0.3711499367,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289635469,-0.8011046788,-0.6284429393,0.3711499847,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289639406,-0.8011046788,-0.6284428623,0.3711500305,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289643096,-0.8011046788,-0.6284427892,0.3711500739,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289646638,-0.8011046788,-0.6284427197,0.3711501153,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289649913,-0.8011046788,-0.6284426537,0.3711501545,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289653166,-0.8011046789,-0.6284425907,0.3711501920,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289656180,-0.8011046789,-0.6284425309,0.3711502275,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289659040,-0.8011046789,-0.6284424741,0.3711502612,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289661772,-0.8011046789,-0.6284424201,0.3711502934,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289664420,-0.8011046789,-0.6284423687,0.3711503241,-0.0001075715,-0.0000660058,0.0004854470,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289666871,-0.8011046789,-0.6284423200,0.3711503531,-0.0001075715,-0.0000660058,0.0004854469,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289669279,-0.8011046789,-0.6284422735,0.3711503807,-0.0001075715,-0.0000660058,0.0004854469,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289671497,-0.8011046789,-0.6284422292,0.3711504069,-0.0001075715,-0.0000660058,0.0004854469,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356347,460.0289673617,-0.8011046790,-0.6284421873,0.3711504318,-0.0001075715,-0.0000660058,0.0004854469,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356346,460.0289675638,-0.8011046790,-0.6284421474,0.3711504555,-0.0001075715,-0.0000660058,0.0004854469,0.0000000000,0.0000000000,0.0000000000,8
270199,270199,34.1945209592,108.8398356346,460.0289677575,-0.8011046790,-0.6284421094,0.3711504782,-0.0001075715,-0.0000660058,0.0004854469,0.0000000000,0.0000000000,0.0000000000,8
