111579,111579,22.3128280326,114.1703070581,17.6155674393,0.0257431507,-0.1401324073,-0.4444678927,-0.0000702398,0.0001219689,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440744993,0.0186686459,-0.1394678943,-0.4346547161,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155676540,0.0257431527,-0.1401323844,-0.4444678850,-0.0000702399,0.0001219689,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440756084,0.0186686209,-0.1394678678,-0.4346546490,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155678735,0.0257431545,-0.1401323629,-0.4444678771,-0.0000702399,0.0001219689,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440766562,0.0186685976,-0.1394678429,-0.4346545858,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155680734,0.0257431564,-0.1401323427,-0.4444678708,-0.0000702399,0.0001219689,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440776386,0.0186685757,-0.1394678196,-0.4346545267,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155682592,0.0257431578,-0.1401323238,-0.4444678638,-0.0000702399,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440785541,0.0186685551,-0.1394677977,-0.4346544710,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155684323,0.0257431594,-0.1401323059,-0.4444678581,-0.0000702399,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440794183,0.0186685358,-0.1394677771,-0.4346544191,-0.0000640660,0.0001245933,0.0002970734,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155685963,0.0257431608,-0.1401322893,-0.4444678520,-0.0000702400,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309642,114.1703080494,17.8440802248,0.0186685177,-0.1394677578,-0.4346543700,-0.0000640660,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155687461,0.0257431621,-0.1401322737,-0.4444678467,-0.0000702400,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440809855,0.0186685008,-0.1394677399,-0.4346543243,-0.0000640660,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155688820,0.0257431637,-0.1401322588,-0.4444678423,-0.0000702400,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440816850,0.0186684849,-0.1394677230,-0.4346542814,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155690143,0.0257431648,-0.1401322453,-0.4444678371,-0.0000702400,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440823634,0.0186684698,-0.1394677070,-0.4346542407,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155691346,0.0257431661,-0.1401322325,-0.4444678332,-0.0000702400,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440829840,0.0186684559,-0.1394676922,-0.4346542031,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155692641,0.0257431668,-0.1401322201,-0.4444678283,-0.0000702400,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440835766,0.0186684426,-0.1394676780,-0.4346541675,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155693760,0.0257431678,-0.1401322088,-0.4444678242,-0.0000702400,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440841262,0.0186684303,-0.1394676650,-0.4346541342,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155694801,0.0257431687,-0.1401321980,-0.4444678207,-0.0000702400,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440846364,0.0186684188,-0.1394676525,-0.4346541029,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155695843,0.0257431696,-0.1401321880,-0.4444678172,-0.0000702400,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440851262,0.0186684079,-0.1394676411,-0.4346540737,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155696736,0.0257431703,-0.1401321786,-0.4444678138,-0.0000702401,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440855822,0.0186683977,-0.1394676301,-0.4346540460,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155697581,0.0257431711,-0.1401321699,-0.4444678107,-0.0000702401,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440860037,0.0186683881,-0.1394676200,-0.4346540202,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155698306,0.0257431719,-0.1401321617,-0.4444678082,-0.0000702401,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440864133,0.0186683792,-0.1394676105,-0.4346539959,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155699136,0.0257431726,-0.1401321539,-0.4444678054,-0.0000702401,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440867799,0.0186683707,-0.1394676015,-0.4346539733,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155699875,0.0257431731,-0.1401321466,-0.4444678026,-0.0000702401,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440871423,0.0186683627,-0.1394675931,-0.4346539517,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155700522,0.0257431740,-0.1401321398,-0.4444678008,-0.0000702401,0.0001219688,0.0002985993,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440874681,0.0186683554,-0.1394675851,-0.4346539319,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155701064,0.0257431745,-0.1401321334,-0.4444677987,-0.0000702401,0.0001219688,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440877855,0.0186683485,-0.1394675778,-0.4346539129,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155701712,0.0257431749,-0.1401321273,-0.4444677962,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440880761,0.0186683418,-0.1394675709,-0.4346538952,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155702225,0.0257431755,-0.1401321218,-0.4444677947,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440883457,0.0186683358,-0.1394675643,-0.4346538788,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155702774,0.0257431759,-0.1401321163,-0.4444677926,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440886018,0.0186683301,-0.1394675583,-0.4346538634,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155703281,0.0257431763,-0.1401321113,-0.4444677910,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440888397,0.0186683246,-0.1394675524,-0.4346538489,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155703745,0.0257431767,-0.1401321068,-0.4444677893,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440890712,0.0186683196,-0.1394675471,-0.4346538351,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155704097,0.0257431771,-0.1401321026,-0.4444677880,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440892760,0.0186683149,-0.1394675421,-0.4346538224,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155704576,0.0257431773,-0.1401320982,-0.4444677863,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440894864,0.0186683104,-0.1394675374,-0.4346538104,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155704871,0.0257431777,-0.1401320945,-0.4444677850,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440896680,0.0186683061,-0.1394675328,-0.4346537990,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155705280,0.0257431781,-0.1401320907,-0.4444677837,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440898361,0.0186683023,-0.1394675287,-0.4346537885,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155705582,0.0257431784,-0.1401320875,-0.4444677827,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440900128,0.0186682986,-0.1394675247,-0.4346537784,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155705913,0.0257431787,-0.1401320843,-0.4444677816,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440901606,0.0186682953,-0.1394675211,-0.4346537693,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155706272,0.0257431788,-0.1401320813,-0.4444677805,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440903090,0.0186682919,-0.1394675175,-0.4346537606,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155706504,0.0257431791,-0.1401320785,-0.4444677795,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440904428,0.0186682888,-0.1394675143,-0.4346537521,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155706750,0.0257431792,-0.1401320759,-0.4444677782,-0.0000702401,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440905687,0.0186682860,-0.1394675114,-0.4346537443,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155706933,0.0257431796,-0.1401320733,-0.4444677781,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440906827,0.0186682835,-0.1394675086,-0.4346537373,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155707236,0.0257431796,-0.1401320711,-0.4444677766,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440907946,0.0186682809,-0.1394675061,-0.4346537308,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155707461,0.0257431798,-0.1401320689,-0.4444677758,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440909037,0.0186682785,-0.1394675034,-0.4346537241,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155707567,0.0257431803,-0.1401320668,-0.4444677760,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440909987,0.0186682764,-0.1394675011,-0.4346537183,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155707862,0.0257431801,-0.1401320649,-0.4444677747,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440910958,0.0186682742,-0.1394674987,-0.4346537128,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155708024,0.0257431802,-0.1401320631,-0.4444677739,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440911838,0.0186682722,-0.1394674966,-0.4346537074,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155708109,0.0257431807,-0.1401320615,-0.4444677738,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440912689,0.0186682705,-0.1394674950,-0.4346537025,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155708221,0.0257431810,-0.1401320600,-0.4444677735,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440913400,0.0186682687,-0.1394674930,-0.4346536980,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155708411,0.0257431809,-0.1401320584,-0.4444677731,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440914153,0.0186682672,-0.1394674913,-0.4346536938,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155708608,0.0257431809,-0.1401320570,-0.4444677722,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440914793,0.0186682657,-0.1394674897,-0.4346536894,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155708686,0.0257431810,-0.1401320559,-0.4444677717,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440915406,0.0186682643,-0.1394674883,-0.4346536857,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155708770,0.0257431810,-0.1401320547,-0.4444677712,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440916102,0.0186682628,-0.1394674867,-0.4346536820,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155708890,0.0257431811,-0.1401320534,-0.4444677707,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440916609,0.0186682616,-0.1394674856,-0.4346536787,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155709030,0.0257431813,-0.1401320523,-0.4444677706,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440917186,0.0186682604,-0.1394674841,-0.4346536755,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155709213,0.0257431811,-0.1401320513,-0.4444677697,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440917622,0.0186682594,-0.1394674830,-0.4346536726,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155709263,0.0257431815,-0.1401320504,-0.4444677696,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128309643,114.1703080494,17.8440918087,0.0186682582,-0.1394674820,-0.4346536697,-0.0000640661,0.0001245933,0.0002970733,0.0000000000,0.0000000000,0.0000000000,7
111579,111579,22.3128280326,114.1703070581,17.6155709347,0.0257431816,-0.1401320494,-0.4444677696,-0.0000702402,0.0001219687,0.0002985994,0.0000000000,0.0000000000,0.0000000000,7
